"run","stored","consumed","remaining"
3,15479.0,267.8998260498047,28367.0
3,15479.0,269.09981536865234,28367.0
3,15479.0,270.2998046875,28367.0
3,15479.0,271.49979400634766,28367.0
3,15479.0,272.6997833251953,28367.0
3,15479.0,273.7997741699219,28367.0
3,15479.0,275.5997619628906,28367.0
3,15467.0,277.3997497558594,28367.0
3,16113.0,279.1997375488281,27720.0
3,16113.0,280.3997268676758,27720.0
3,16113.0,281.59971618652344,27720.0
3,16113.0,282.7997055053711,27720.0
3,16113.0,283.99969482421875,27720.0
3,16113.0,285.0996856689453,27720.0
3,16113.0,286.89967346191406,27720.0
3,16113.0,288.6996612548828,27720.0
3,16113.0,290.49964904785156,27720.0
3,16113.0,292.2996368408203,27720.0
3,16099.0,294.09962463378906,27720.0
3,17073.0,295.8996124267578,26746.0
3,17072.0,297.09960174560547,26746.0
3,17071.0,298.2995910644531,26746.0
3,17071.0,299.4995803833008,26746.0
3,17071.0,300.69956970214844,26746.0
3,17071.0,301.8995590209961,26746.0
3,17071.0,302.99954986572266,26746.0
3,17071.0,304.7995376586914,26746.0
3,17056.0,306.59952545166016,26746.0
3,17874.0,308.3995132446289,25927.0
3,17874.0,309.59950256347656,25927.0
3,17873.0,310.7994918823242,25927.0
3,17873.0,311.9994812011719,25927.0
3,17873.0,313.19947052001953,25927.0
3,17873.0,314.3994598388672,25927.0
3,17873.0,315.59944915771484,25927.0
3,17873.0,316.6994400024414,25927.0
3,17873.0,318.49942779541016,25927.0
3,17873.0,320.2994155883789,25927.0
3,17859.0,322.09940338134766,25927.0
3,18660.0,323.8993911743164,25126.0
3,18659.0,325.09938049316406,25126.0
3,18659.0,326.2993698120117,25126.0
3,18659.0,327.4993591308594,25126.0
3,18659.0,328.59934997558594,25126.0
3,18659.0,330.3993377685547,25126.0
3,18659.0,332.19932556152344,25126.0
3,18659.0,333.9993133544922,25126.0
3,18659.0,335.79930114746094,25126.0
3,18659.0,337.5992889404297,25126.0
3,18659.0,339.39927673339844,25126.0
3,18644.0,341.1992645263672,25126.0
3,18644.0,342.79925537109375,25126.0
3,19352.0,343.9992446899414,24417.0
3,19352.0,345.19923400878906,24417.0
3,19352.0,346.3992233276367,24417.0
3,19352.0,347.5992126464844,24417.0
3,19338.0,348.69920349121094,24417.0
3,20153.0,350.4991912841797,23601.0
3,20153.0,351.69918060302734,23601.0
3,20153.0,352.899169921875,23601.0
3,20153.0,354.09915924072266,23601.0
3,20153.0,355.2991485595703,23601.0
3,20153.0,356.49913787841797,23601.0
3,20153.0,357.6991271972656,23601.0
3,20153.0,358.8991165161133,23601.0
3,20153.0,360.09910583496094,23601.0
3,20153.0,361.2990951538086,23601.0
3,20153.0,362.49908447265625,23601.0
3,20153.0,363.6990737915039,23601.0
3,20153.0,364.89906311035156,23601.0
3,20153.0,366.0990524291992,23601.0
3,21099.0,367.1990432739258,22655.0
3,21083.0,368.39903259277344,22655.0
3,21083.0,369.5990219116211,22655.0
3,21083.0,370.79901123046875,22655.0
3,21083.0,371.8990020751953,22655.0
3,21083.0,373.69898986816406,22655.0
3,21083.0,375.4989776611328,22655.0
3,21083.0,377.29895782470703,22655.0
3,21083.0,379.09893798828125,22655.0
3,21083.0,380.89891815185547,22655.0
3,21083.0,382.6988983154297,22655.0
3,21083.0,384.4988784790039,22655.0
3,21083.0,386.2988586425781,22655.0
3,21083.0,388.09883880615234,22655.0
3,21083.0,389.89881896972656,22655.0
3,21083.0,391.69879150390625,22655.0
3,21083.0,393.49876403808594,22655.0
3,21065.0,395.2987365722656,22655.0
3,21945.0,397.0987091064453,21774.0
3,21945.0,398.29869079589844,21774.0
3,21945.0,399.398681640625,21774.0
3,21945.0,401.1986541748047,21774.0
3,21927.0,402.9986267089844,21774.0
3,22000.0,404.79859924316406,21700.0
3,22000.0,405.9985809326172,21700.0
3,22000.0,407.1985626220703,21700.0
3,22000.0,408.39854431152344,21700.0
3,22000.0,409.59852600097656,21700.0
3,22000.0,410.7985076904297,21700.0
3,22000.0,411.9984893798828,21700.0
3,22000.0,413.19847106933594,21700.0
3,22000.0,414.39845275878906,21700.0
3,22000.0,415.3984375,21700.0
3,21998.0,416.5984191894531,21700.0
3,21998.0,417.79840087890625,21700.0
3,21998.0,418.9983825683594,21700.0
3,21998.0,420.1983642578125,21700.0
3,21998.0,421.3983459472656,21700.0
3,21979.0,422.59832763671875,21700.0
3,21978.0,423.7983093261719,21700.0
3,22834.0,424.2983093261719,20844.0
3,22833.0,425.2982940673828,20844.0
3,22833.0,426.49827575683594,20844.0
3,22833.0,427.69825744628906,20844.0
3,22833.0,428.8982391357422,20844.0
3,22833.0,430.0982208251953,20844.0
3,22833.0,431.29820251464844,20844.0
3,22833.0,432.49818420410156,20844.0
3,22833.0,433.6981658935547,20844.0
3,22833.0,434.8981475830078,20844.0
3,22833.0,436.09812927246094,20844.0
3,22833.0,437.29811096191406,20844.0
3,22833.0,438.4980926513672,20844.0
3,22833.0,439.6980743408203,20844.0
3,22833.0,440.89805603027344,20844.0
3,22833.0,442.09803771972656,20844.0
3,22833.0,443.2980194091797,20844.0
3,22833.0,444.39801025390625,20844.0
3,22814.0,446.19798278808594,20844.0
3,22814.0,447.9979553222656,20844.0
3,23803.0,449.19793701171875,19854.0
3,23802.0,450.1979217529297,19854.0
3,23802.0,451.3979034423828,19854.0
3,23802.0,452.4978942871094,19854.0
3,23802.0,454.29786682128906,19854.0
3,23802.0,456.09783935546875,19854.0
3,23802.0,457.89781188964844,19854.0
3,23802.0,459.6977844238281,19854.0
3,23802.0,461.4977569580078,19854.0
3,23802.0,463.2977294921875,19854.0
3,23802.0,464.897705078125,19854.0
3,23802.0,466.6976776123047,19854.0
3,23802.0,468.4976501464844,19854.0
3,23802.0,470.29762268066406,19854.0
3,23802.0,472.09759521484375,19854.0
3,23802.0,473.89756774902344,19854.0
3,23802.0,475.6975402832031,19854.0
3,23781.0,477.4975128173828,19854.0
3,23781.0,479.2974853515625,19854.0
3,23985.0,480.8974609375,19649.0
3,23984.0,482.0974426269531,19649.0
3,23984.0,483.09742736816406,19649.0
3,23984.0,484.097412109375,19649.0
3,23984.0,485.2973937988281,19649.0
3,23962.0,486.49737548828125,19649.0
3,24084.0,487.0973663330078,19526.0
3,24084.0,487.6973571777344,19526.0
3,24084.0,488.29734802246094,19526.0
3,24084.0,488.8973388671875,19526.0
3,24084.0,489.49732971191406,19526.0
3,24084.0,489.99732971191406,19526.0
3,24084.0,491.1973114013672,19526.0
3,24084.0,492.1972961425781,19526.0
3,24084.0,493.19728088378906,19526.0
3,24084.0,494.3972625732422,19526.0
3,24084.0,495.5972442626953,19526.0
3,24084.0,496.79722595214844,19526.0
3,24084.0,497.99720764160156,19526.0
3,24084.0,498.9971923828125,19526.0
3,24084.0,500.1971740722656,19526.0
3,24084.0,501.39715576171875,19526.0
3,24084.0,502.5971374511719,19526.0
3,24084.0,503.797119140625,19526.0
3,24084.0,504.9971008300781,19526.0
3,24084.0,505.99708557128906,19526.0
3,24084.0,507.1970672607422,19526.0
3,24084.0,508.3970489501953,19526.0
3,24084.0,509.59703063964844,19526.0
3,24084.0,510.79701232910156,19526.0
3,24084.0,511.9969940185547,19526.0
3,24084.0,512.9969787597656,19526.0
3,24462.0,514.1969604492188,19148.0
3,24439.0,514.7969512939453,19148.0
3,24439.0,515.3969421386719,19148.0
3,24439.0,515.7969360351562,19148.0
3,24439.0,516.3969268798828,19148.0
3,24439.0,516.9969177246094,19148.0
3,24439.0,517.5969085693359,19148.0
3,24439.0,517.7969055175781,19148.0
3,24439.0,518.3968963623047,19148.0
3,24439.0,518.9968872070312,19148.0
3,24439.0,519.5968780517578,19148.0
3,24439.0,520.0968780517578,19148.0
3,24439.0,521.2968597412109,19148.0
3,24439.0,522.4968414306641,19148.0
3,24439.0,523.6968231201172,19148.0
3,24439.0,524.8968048095703,19148.0
3,24439.0,526.0967864990234,19148.0
3,24439.0,527.2967681884766,19148.0
3,24439.0,528.4967498779297,19148.0
3,24439.0,529.6967315673828,19148.0
3,24439.0,530.8967132568359,19148.0
3,24439.0,532.0966949462891,19148.0
3,24439.0,533.2966766357422,19148.0
3,24439.0,534.4966583251953,19148.0
3,24439.0,535.6966400146484,19148.0
3,24439.0,536.796630859375,19148.0
3,24439.0,538.5966033935547,19148.0
3,24439.0,540.3965759277344,19148.0
3,24439.0,542.1965484619141,19148.0
3,24439.0,543.8965301513672,19148.0
3,24439.0,546.2964935302734,19148.0
3,24439.0,548.6964569091797,19148.0
3,24439.0,551.0964202880859,19148.0
3,24537.0,553.4963836669922,19025.0
3,24536.0,555.2963562011719,19025.0
3,24536.0,557.0963287353516,19025.0
3,24536.0,558.8963012695312,19025.0
3,24536.0,560.6962738037109,19025.0
3,24536.0,562.4962463378906,19025.0
3,24536.0,564.2962188720703,19025.0
3,24536.0,566.09619140625,19025.0
3,24536.0,567.8961639404297,19025.0
3,24536.0,569.6961364746094,19025.0
3,24536.0,571.4961090087891,19025.0
3,24536.0,573.2960815429688,19025.0
3,24536.0,575.0960540771484,19025.0
3,24509.0,576.8960266113281,19025.0
3,25043.0,578.4960021972656,18490.0
3,25042.0,579.6959838867188,18490.0
3,25042.0,580.8959655761719,18490.0
3,25042.0,582.095947265625,18490.0
3,25706.0,583.1959381103516,17802.0
3,25705.0,584.3959197998047,17802.0
3,25705.0,585.3959045410156,17802.0
3,25705.0,586.1958923339844,17802.0
3,25705.0,587.3958740234375,17802.0
3,25705.0,588.5958557128906,17802.0
3,25705.0,589.7958374023438,17802.0
3,25705.0,590.9958190917969,17802.0
3,25705.0,592.19580078125,17802.0
3,25705.0,593.3957824707031,17802.0
3,25705.0,594.5957641601562,17802.0
3,25705.0,595.7957458496094,17802.0
3,25705.0,596.7957305908203,17802.0
3,25705.0,597.9957122802734,17802.0
3,25705.0,599.1956939697266,17802.0
3,25705.0,600.3956756591797,17802.0
3,25705.0,601.5956573486328,17802.0
3,25688.0,602.7956390380859,17802.0
3,26537.0,603.9956207275391,16951.0
3,26537.0,604.5956115722656,16951.0
3,26537.0,605.1956024169922,16951.0
3,26537.0,605.7955932617188,16951.0
3,26537.0,606.3955841064453,16951.0
3,26537.0,606.7955780029297,16951.0
3,26537.0,607.3955688476562,16951.0
3,26537.0,607.7955627441406,16951.0
3,26537.0,608.3955535888672,16951.0
3,26537.0,608.9955444335938,16951.0
3,26537.0,609.5955352783203,16951.0
3,26537.0,610.1955261230469,16951.0
3,26537.0,610.7955169677734,16951.0
3,26537.0,611.2955169677734,16951.0
3,26537.0,612.4954986572266,16951.0
3,26537.0,613.6954803466797,16951.0
3,26537.0,614.8954620361328,16951.0
3,26537.0,616.0954437255859,16951.0
3,26537.0,617.2954254150391,16951.0
3,26537.0,618.4954071044922,16951.0
3,26537.0,619.6953887939453,16951.0
3,26537.0,620.8953704833984,16951.0
3,26537.0,622.0953521728516,16951.0
3,26537.0,623.2953338623047,16951.0
3,26537.0,624.4953155517578,16951.0
3,26537.0,625.5953063964844,16951.0
3,26537.0,627.3952789306641,16951.0
3,26537.0,629.1952514648438,16951.0
3,26537.0,630.9952239990234,16951.0
3,26537.0,632.7951965332031,16951.0
3,26537.0,634.5951690673828,16951.0
3,26537.0,636.3951416015625,16951.0
3,26537.0,638.1951141357422,16951.0
3,26537.0,639.9950866699219,16951.0
3,26537.0,641.7950592041016,16951.0
3,26537.0,643.5950317382812,16951.0
3,27242.0,645.3950042724609,16221.0
3,27241.0,646.5949859619141,16221.0
3,27241.0,647.594970703125,16221.0
3,27241.0,648.6949615478516,16221.0
3,27241.0,650.4949340820312,16221.0
3,27241.0,652.2949066162109,16221.0
3,27241.0,654.0948791503906,16221.0
3,27241.0,655.8948516845703,16221.0
3,27241.0,657.69482421875,16221.0
3,27241.0,659.4947967529297,16221.0
3,27241.0,661.2947692871094,16221.0
3,27241.0,663.0947418212891,16221.0
3,27214.0,664.8947143554688,16221.0
3,27213.0,666.6946868896484,16221.0
3,27535.0,668.2946624755859,15898.0
5,698.0,1.4000000208616257,37901.0
5,693.0,2.4000000953674316,37901.0
5,691.0,3.3000000715255737,37901.0
5,689.0,4.700000166893005,37901.0
5,687.0,6.300000309944153,37901.0
5,1387.0,8.300000667572021,37201.0
5,1381.0,9.300000667572021,37201.0
5,1381.0,10.200000882148743,37201.0
5,1381.0,11.700001001358032,37201.0
5,1381.0,13.800001382827759,37201.0
5,1378.0,16.20000171661377,37201.0
5,2401.0,18.600001335144043,36178.0
5,2395.0,19.600001096725464,36178.0
5,2395.0,20.600000858306885,36178.0
5,2395.0,21.600000619888306,36178.0
5,2395.0,22.600000143051147,36178.0
5,2395.0,23.299999713897705,36178.0
5,2395.0,25.499998569488525,36178.0
5,2395.0,27.59999704360962,36178.0
5,2395.0,30.39999532699585,36178.0
5,2378.0,33.19999313354492,36178.0
5,2374.0,35.999990940093994,36178.0
5,2889.0,38.799988746643066,35659.0
5,2885.0,40.39998722076416,35659.0
5,2885.0,41.999985694885254,35659.0
5,3491.0,42.99998474121094,35044.0
5,3490.0,43.99998378753662,35044.0
5,3490.0,44.999982833862305,35044.0
5,3490.0,45.89998197555542,35044.0
5,3490.0,47.19998216629028,35044.0
5,3490.0,49.19998025894165,35044.0
5,3490.0,51.299978733062744,35044.0
5,3490.0,54.099976539611816,35044.0
5,3485.0,56.89997386932373,35044.0
5,3485.0,59.699971199035645,35044.0
5,4942.0,62.49996852874756,33569.0
5,4942.0,63.49996757507324,33569.0
5,4942.0,64.49996662139893,33569.0
5,4942.0,65.49996566772461,33569.0
5,4942.0,66.4999647140503,33569.0
5,4942.0,67.49996376037598,33569.0
5,4942.0,68.39996337890625,33569.0
5,4942.0,69.5999641418457,33569.0
5,4942.0,71.7999620437622,33569.0
5,4942.0,73.99996376037598,33569.0
5,4942.0,76.09996604919434,33569.0
5,4942.0,78.89996719360352,33569.0
5,5328.0,81.6999683380127,33183.0
5,5310.0,83.29997062683105,33183.0
5,5310.0,84.89997291564941,33183.0
5,5310.0,86.49997520446777,33183.0
5,5302.0,88.09997844696045,33183.0
5,5818.0,89.69998168945312,32666.0
5,5818.0,90.69998550415039,32666.0
5,5818.0,91.69998931884766,32666.0
5,5818.0,92.69999313354492,32666.0
5,5818.0,93.29999542236328,32666.0
5,5818.0,95.50000190734863,32666.0
5,5818.0,97.70000839233398,32666.0
5,5818.0,99.90001487731934,32666.0
5,5818.0,102.10002136230469,32666.0
5,5818.0,104.30002784729004,32666.0
5,5818.0,106.50003433227539,32666.0
5,5818.0,108.60004043579102,32666.0
5,5794.0,111.4000473022461,32666.0
5,5790.0,114.20005416870117,32666.0
5,5790.0,117.00006103515625,32666.0
5,6469.0,119.80006790161133,31982.0
5,6469.0,121.40007209777832,31982.0
5,6465.0,123.00007629394531,31982.0
5,6465.0,124.6000804901123,31982.0
5,6465.0,126.2000846862793,31982.0
5,6455.0,127.80008888244629,31982.0
5,7094.0,129.20009231567383,31342.0
5,7094.0,130.2000961303711,31342.0
5,7094.0,131.20009994506836,31342.0
5,7094.0,132.20010375976562,31342.0
5,7094.0,132.80010604858398,31342.0
5,7094.0,135.00011253356934,31342.0
5,7094.0,137.2001190185547,31342.0
5,7094.0,139.40012550354004,31342.0
5,7094.0,141.6001319885254,31342.0
5,7094.0,143.80013847351074,31342.0
5,7094.0,146.0001449584961,31342.0
5,7094.0,148.20015144348145,31342.0
5,7070.0,150.4001579284668,31342.0
5,7070.0,152.5001621246338,31342.0
5,7426.0,155.30017280578613,30981.0
5,7422.0,156.90017890930176,30981.0
5,7422.0,158.50018501281738,30981.0
5,7422.0,160.100191116333,30981.0
5,7422.0,161.7001953125,30981.0
5,7422.0,163.30020141601562,30981.0
5,7422.0,164.90020751953125,30981.0
5,7422.0,166.50021362304688,30981.0
5,7422.0,168.1002197265625,30981.0
5,7422.0,169.70022583007812,30981.0
5,7410.0,171.30023193359375,30981.0
5,7409.0,172.90023803710938,30981.0
5,7778.0,174.10023880004883,30611.0
5,7777.0,176.3002471923828,30611.0
5,7776.0,178.5002555847168,30611.0
5,7776.0,180.70026397705078,30611.0
5,7776.0,182.90027236938477,30611.0
5,7776.0,185.10028076171875,30611.0
5,7776.0,187.30028915405273,30611.0
5,7776.0,189.50029754638672,30611.0
5,7776.0,191.7003059387207,30611.0
5,7776.0,193.9003143310547,30611.0
5,7776.0,196.10032272338867,30611.0
5,7744.0,198.30033111572266,30611.0
5,8386.0,200.50033950805664,29964.0
5,8386.0,201.40034103393555,29964.0
5,8384.0,203.00034713745117,29964.0
5,8384.0,204.6003532409668,29964.0
5,8384.0,206.20035934448242,29964.0
5,8384.0,207.80036544799805,29964.0
5,8384.0,209.40037155151367,29964.0
5,8384.0,211.0003776550293,29964.0
5,8384.0,212.60038375854492,29964.0
5,8384.0,214.20038986206055,29964.0
5,8374.0,215.80039596557617,29964.0
5,8374.0,217.20039749145508,29964.0
5,9084.0,219.3004035949707,29252.0
5,9084.0,221.30041122436523,29252.0
5,9083.0,223.2004165649414,29252.0
5,9082.0,225.8004264831543,29252.0
5,9082.0,228.4004364013672,29252.0
5,9082.0,231.00044631958008,29252.0
5,9082.0,233.60045623779297,29252.0
5,9082.0,236.20046615600586,29252.0
5,9082.0,238.80047607421875,29252.0
5,9058.0,241.40048599243164,29252.0
5,9058.0,244.00049591064453,29252.0
5,9149.0,246.60050582885742,29158.0
5,9146.0,248.20051193237305,29158.0
5,9146.0,249.80051803588867,29158.0
5,9998.0,251.30052185058594,28294.0
5,9998.0,252.90052795410156,28294.0
5,9997.0,254.5005340576172,28294.0
5,9997.0,256.1005401611328,28294.0
5,9997.0,257.70054626464844,28294.0
5,9997.0,259.30055236816406,28294.0
5,9997.0,260.9005584716797,28294.0
5,9997.0,262.5005645751953,28294.0
5,9997.0,264.10057067871094,28294.0
5,9997.0,265.70057678222656,28294.0
5,9997.0,267.30057525634766,28294.0
5,9986.0,268.8005714416504,28294.0
5,10751.0,271.00057220458984,27527.0
5,10750.0,272.6005744934082,27527.0
5,10750.0,274.20057678222656,27527.0
5,10750.0,275.8005790710449,27527.0
5,10750.0,277.20057678222656,27527.0
5,10750.0,279.5005798339844,27527.0
5,10750.0,281.10058212280273,27527.0
5,10750.0,282.60058212280273,27527.0
5,10750.0,284.80058670043945,27527.0
5,10750.0,287.0005912780762,27527.0
5,10750.0,289.10059356689453,27527.0
5,10750.0,291.9006004333496,27527.0
5,10750.0,294.6006050109863,27527.0
5,10750.0,298.00061416625977,27527.0
5,10750.0,301.4006233215332,27527.0
5,11640.0,304.8006286621094,26623.0
5,11639.0,307.50062561035156,26623.0
5,11638.0,310.90061950683594,26623.0
5,12135.0,314.3006134033203,26113.0
5,12134.0,317.1006088256836,26113.0
5,12134.0,319.9006042480469,26113.0
5,12134.0,322.70059967041016,26113.0
5,12134.0,325.50059509277344,26113.0
5,12134.0,328.3005905151367,26113.0
5,12134.0,331.1005859375,26113.0
5,12116.0,333.900577545166,26113.0
5,12306.0,336.70056533813477,25922.0
5,12287.0,338.90055084228516,25922.0
5,12273.0,341.00053787231445,25922.0
5,13092.0,343.60052490234375,25103.0
5,13090.0,345.20051193237305,25103.0
5,13090.0,346.80049896240234,25103.0
5,13090.0,348.40048599243164,25103.0
5,13090.0,350.00047302246094,25103.0
5,13090.0,351.50046157836914,25103.0
5,13090.0,353.70044708251953,25103.0
5,13090.0,355.9004325866699,25103.0
5,13090.0,358.1004180908203,25103.0
5,13090.0,360.3004035949707,25103.0
5,13090.0,362.5003890991211,25103.0
5,13078.0,364.7003746032715,25103.0
5,13188.0,366.9003601074219,24991.0
5,13188.0,368.5003471374512,24991.0
5,13188.0,370.10033416748047,24991.0
5,13188.0,371.5003204345703,24991.0
5,13188.0,374.30030822753906,24991.0
5,13175.0,377.1002883911133,24991.0
5,14096.0,379.9002685546875,24069.0
5,14096.0,382.1002502441406,24069.0
5,14096.0,384.30023193359375,24069.0
5,14096.0,386.4002151489258,24069.0
5,14096.0,389.2001953125,24069.0
5,14096.0,392.0001754760742,24069.0
5,14096.0,394.80015563964844,24069.0
5,14096.0,397.60013580322266,24069.0
5,14096.0,400.4001159667969,24069.0
5,14096.0,403.2000961303711,24069.0
5,14096.0,406.0000762939453,24069.0
5,14534.0,408.20005798339844,23603.0
5,15272.0,410.40003967285156,22863.0
5,15272.0,412.0000228881836,22863.0
5,15272.0,413.6000061035156,22863.0
5,15272.0,415.09999084472656,22863.0
5,15272.0,417.2999725341797,22863.0
5,15272.0,419.4999542236328,22863.0
5,15299.0,421.59993743896484,22820.0
5,15299.0,423.79991912841797,22820.0
5,15299.0,425.9999008178711,22820.0
5,15299.0,428.1998825073242,22820.0
5,15299.0,430.39986419677734,22820.0
5,15299.0,432.59984588623047,22820.0
5,15299.0,434.7998275756836,22820.0
5,15299.0,436.9998092651367,22820.0
5,15299.0,439.19979095458984,22820.0
5,15299.0,441.39977264404297,22820.0
5,15299.0,443.499755859375,22820.0
5,15299.0,446.2997360229492,22820.0
5,15299.0,449.09971618652344,22820.0
5,15433.0,451.89969635009766,22669.0
5,15432.0,454.0996780395508,22669.0
5,16243.0,456.1996612548828,21842.0
5,16242.0,458.39964294433594,21842.0
5,16242.0,460.59962463378906,21842.0
5,16242.0,462.7996063232422,21842.0
5,16242.0,464.9995880126953,21842.0
5,16242.0,467.19956970214844,21842.0
5,16242.0,469.29955291748047,21842.0
5,16242.0,472.0995330810547,21842.0
5,16242.0,474.8995132446289,21842.0
5,16227.0,477.6994934082031,21842.0
5,16226.0,480.49947357177734,21842.0
5,16295.0,483.29945373535156,21772.0
5,16295.0,485.4994354248047,21772.0
5,16295.0,487.6994171142578,21772.0
5,16279.0,489.89939880371094,21772.0
5,17264.0,492.09938049316406,20787.0
5,17263.0,493.599365234375,20787.0
5,17262.0,495.7993469238281,20787.0
5,17262.0,497.99932861328125,20787.0
5,17261.0,500.1993103027344,20787.0
5,17261.0,502.3992919921875,20787.0
5,17244.0,504.49927520751953,20787.0
5,18156.0,506.69925689697266,19875.0
5,18156.0,508.8992385864258,19875.0
5,18156.0,511.0992202758789,19875.0
5,18156.0,513.299201965332,19875.0
5,18156.0,515.4991836547852,19875.0
