"run","stored","consumed","remaining"
3,10307.0,629.201099395752,27997.0
3,10305.0,631.2010955810547,27997.0
3,10305.0,633.001091003418,27997.0
3,10305.0,634.4010848999023,27997.0
3,10305.0,636.4010810852051,27997.0
3,10305.0,638.2010765075684,27997.0
3,10305.0,640.0010757446289,27997.0
3,10305.0,641.8010711669922,27997.0
3,10305.0,643.8010673522949,27997.0
3,10305.0,645.8010635375977,27997.0
3,10305.0,647.4010620117188,27997.0
3,10305.0,649.2010612487793,27997.0
3,10305.0,651.201057434082,27997.0
3,10305.0,652.8010520935059,27997.0
3,10305.0,654.4010467529297,27997.0
3,10305.0,656.2010459899902,27997.0
3,10305.0,657.6010437011719,27997.0
3,10305.0,659.4010391235352,27997.0
3,10305.0,661.001033782959,27997.0
3,10305.0,663.0010261535645,27997.0
3,10305.0,665.0010185241699,27997.0
3,10305.0,666.8010139465332,27997.0
3,10305.0,668.4010047912598,27997.0
3,10305.0,670.4009971618652,27997.0
3,10305.0,672.2009925842285,27997.0
3,10305.0,673.6009864807129,27997.0
3,10305.0,675.6009788513184,27997.0
3,10305.0,677.6009712219238,27997.0
3,10305.0,679.2009658813477,27997.0
3,10305.0,681.2009544372559,27997.0
3,10305.0,683.0009422302246,27997.0
3,10305.0,684.8009223937988,27997.0
3,10305.0,686.600902557373,27997.0
3,10305.0,688.4008827209473,27997.0
3,10305.0,690.4008560180664,27997.0
3,10305.0,692.4008293151855,27997.0
3,10305.0,694.4008026123047,27997.0
3,10305.0,696.2007789611816,27997.0
3,10305.0,698.2007522583008,27997.0
3,10305.0,700.0007286071777,27997.0
3,10305.0,701.8007049560547,27997.0
3,10305.0,703.6006813049316,27997.0
3,10305.0,705.6006546020508,27997.0
3,10305.0,707.5006294250488,27997.0
3,10305.0,709.4006042480469,27997.0
3,10305.0,711.3005752563477,27997.0
3,10305.0,713.2005462646484,27997.0
3,10305.0,715.1005172729492,27997.0
3,10305.0,717.00048828125,27997.0
3,10305.0,718.9004592895508,27997.0
3,10305.0,720.9004287719727,27997.0
3,10305.0,722.8003997802734,27997.0
3,10305.0,724.7003707885742,27997.0
3,10305.0,727.7003326416016,27997.0
3,10305.0,730.7002944946289,27997.0
3,10305.0,733.5002593994141,27997.0
3,10305.0,736.5002212524414,27997.0
3,10305.0,739.5001831054688,27997.0
3,10305.0,742.3001480102539,27997.0
3,10305.0,745.1001129150391,27997.0
3,10305.0,747.9000778198242,27997.0
3,10305.0,750.7000427246094,27997.0
3,10305.0,753.7000045776367,27997.0
3,10305.0,756.6999664306641,27997.0
3,10305.0,759.6999282836914,27997.0
3,10305.0,762.6998901367188,27997.0
3,10305.0,765.6998519897461,27997.0
3,10289.0,768.4998168945312,27997.0
3,10340.0,771.1997833251953,27904.0
3,10337.0,773.7997512817383,27904.0
3,10337.0,776.1997222900391,27904.0
3,10335.0,778.799690246582,27904.0
3,10335.0,781.399658203125,27904.0
3,10335.0,783.999626159668,27904.0
3,10335.0,786.3995971679688,27904.0
3,10335.0,788.8995666503906,27904.0
3,10335.0,791.3995361328125,27904.0
3,10335.0,793.8995056152344,27904.0
3,10335.0,796.3994750976562,27904.0
3,10335.0,798.8994445800781,27904.0
3,10335.0,801.1994171142578,27904.0
3,10335.0,802.8993911743164,27904.0
3,10335.0,805.5993576049805,27904.0
3,10335.0,808.9993209838867,27904.0
3,10335.0,812.2992858886719,27904.0
3,10335.0,815.599250793457,27904.0
3,10335.0,818.8992156982422,27904.0
3,10335.0,822.1991806030273,27904.0
3,10335.0,825.4991455078125,27904.0
3,10335.0,828.7991104125977,27904.0
3,10335.0,832.6990737915039,27904.0
3,10335.0,835.1990432739258,27904.0
3,10304.0,837.4990158081055,27904.0
3,10522.0,840.8989791870117,27685.0
3,10522.0,843.5989456176758,27685.0
3,10521.0,846.498908996582,27685.0
3,10520.0,849.9988708496094,27685.0
3,10520.0,854.1988296508789,27685.0
3,10519.0,858.5987854003906,27685.0
3,10519.0,862.9987411499023,27685.0
3,10518.0,867.298698425293,27685.0
3,10518.0,871.5986557006836,27685.0
3,10496.0,875.8986129760742,27685.0
3,11000.0,879.3985748291016,27181.0
3,11000.0,882.8985366821289,27181.0
3,11000.0,886.2985000610352,27181.0
3,11000.0,889.6984634399414,27181.0
3,11000.0,893.0984268188477,27181.0
3,11000.0,896.4983901977539,27181.0
3,11000.0,899.8983535766602,27181.0
3,11249.0,903.2983169555664,26932.0
3,11197.0,905.8982849121094,26932.0
3,11543.0,908.4982528686523,26553.0
3,11542.0,910.298225402832,26553.0
3,11541.0,912.0981979370117,26553.0
3,11541.0,913.6981735229492,26553.0
3,11541.0,916.0981369018555,26553.0
3,11541.0,917.8981094360352,26553.0
3,11541.0,920.7980728149414,26553.0
3,11541.0,924.1980285644531,26553.0
3,11541.0,927.1979904174805,26553.0
3,11541.0,930.5979461669922,26553.0
3,11541.0,933.7979049682617,26553.0
3,11541.0,936.9978637695312,26553.0
3,11541.0,940.397819519043,26553.0
3,11541.0,943.7977752685547,26553.0
3,11541.0,946.797737121582,26553.0
3,11541.0,950.1976928710938,26553.0
3,11541.0,953.5976486206055,26553.0
3,11541.0,956.9976043701172,26553.0
3,11541.0,960.3975601196289,26553.0
3,11532.0,963.7975158691406,26553.0
3,12371.0,967.1974716186523,25714.0
3,12276.0,968.997444152832,25714.0
3,12276.0,970.5974197387695,25714.0
3,12274.0,972.5973892211914,25714.0
3,12274.0,973.9973678588867,25714.0
3,12243.0,975.7973403930664,25714.0
3,12242.0,977.7973098754883,25714.0
3,12242.0,979.8972778320312,25714.0
3,12242.0,982.6972427368164,25714.0
3,12242.0,984.897216796875,25714.0
3,12241.0,987.497184753418,25714.0
3,12241.0,990.197151184082,25714.0
3,12241.0,993.3971176147461,25714.0
3,12241.0,996.7970809936523,25714.0
3,12241.0,999.9970474243164,25714.0
3,12241.0,1003.1970138549805,25714.0
3,12241.0,1006.1969833374023,25714.0
3,12241.0,1009.5969467163086,25714.0
3,12241.0,1012.7969131469727,25714.0
3,12241.0,1015.9968795776367,25714.0
3,12241.0,1019.1968460083008,25714.0
3,12227.0,1022.3968124389648,25714.0
3,12173.0,1025.3967819213867,25714.0
3,12173.0,1028.5967483520508,25714.0
3,12220.0,1031.1967163085938,25665.0
3,12218.0,1033.1966934204102,25665.0
3,12217.0,1035.7966613769531,25665.0
3,12216.0,1038.196632385254,25665.0
3,12584.0,1040.3966064453125,25276.0
3,12582.0,1042.3965759277344,25276.0
3,12582.0,1044.196548461914,25276.0
3,12582.0,1045.9965209960938,25276.0
3,12581.0,1047.7964935302734,25276.0
3,12580.0,1049.1964721679688,25276.0
3,12580.0,1051.1964416503906,25276.0
3,12580.0,1053.1964111328125,25276.0
3,12580.0,1054.5963897705078,25276.0
3,12580.0,1056.1963653564453,25276.0
3,12580.0,1058.1963348388672,25276.0
3,12580.0,1059.9963073730469,25276.0
3,12580.0,1061.7962799072266,25276.0
3,12580.0,1063.396255493164,25276.0
3,12580.0,1064.996238708496,25276.0
3,12580.0,1066.3962173461914,25276.0
3,12580.0,1068.196189880371,25276.0
3,12580.0,1069.8961639404297,25276.0
3,12580.0,1072.2961349487305,25276.0
3,12580.0,1074.8961029052734,25276.0
3,12580.0,1077.4960708618164,25276.0
3,12580.0,1079.8960418701172,25276.0
3,12580.0,1081.8960189819336,25276.0
3,12580.0,1084.2959899902344,25276.0
3,12580.0,1086.495964050293,25276.0
3,12580.0,1088.8959350585938,25276.0
3,12580.0,1091.0959091186523,25276.0
3,12580.0,1093.4958801269531,25276.0
3,12580.0,1096.095848083496,25276.0
3,12580.0,1098.0958251953125,25276.0
3,12580.0,1100.4957962036133,25276.0
3,12580.0,1102.895767211914,25276.0
3,12580.0,1105.2957382202148,25276.0
3,12580.0,1107.6957092285156,25276.0
3,12580.0,1109.8956832885742,25276.0
3,12580.0,1112.4956512451172,25276.0
3,12580.0,1114.895622253418,25276.0
3,12580.0,1117.2955932617188,25276.0
3,13480.0,1119.2955627441406,24352.0
3,13479.0,1121.0955352783203,24352.0
3,13478.0,1122.8955078125,24352.0
3,13478.0,1124.7954788208008,24352.0
3,13477.0,1126.6954498291016,24352.0
3,13477.0,1128.5954208374023,24352.0
3,13477.0,1130.4953918457031,24352.0
3,13477.0,1132.395362854004,24352.0
3,13477.0,1134.2953338623047,24352.0
3,13477.0,1137.0952987670898,24352.0
3,13477.0,1139.6952667236328,24352.0
3,13477.0,1142.2952346801758,24352.0
3,13477.0,1144.8952026367188,24352.0
3,13477.0,1147.0951766967773,24352.0
3,13477.0,1149.295150756836,24352.0
3,13477.0,1152.095115661621,24352.0
3,13477.0,1154.695083618164,24352.0
3,13477.0,1156.8950576782227,24352.0
3,13477.0,1159.6950225830078,24352.0
3,13477.0,1162.2949905395508,24352.0
3,13477.0,1164.8949584960938,24352.0
3,13477.0,1167.3949279785156,24352.0
3,13477.0,1170.0948944091797,24352.0
3,13477.0,1172.7948608398438,24352.0
3,13477.0,1175.4948272705078,24352.0
3,13477.0,1178.1947937011719,24352.0
3,13477.0,1180.894760131836,24352.0
3,13477.0,1183.5947265625,24352.0
3,13477.0,1186.194694519043,24352.0
3,13477.0,1188.794662475586,24352.0
3,13448.0,1191.394630432129,24352.0
3,13448.0,1193.9945983886719,24352.0
3,13740.0,1195.5945739746094,24059.0
3,13713.0,1197.394546508789,24059.0
3,13712.0,1200.5945053100586,24059.0
3,13712.0,1203.594467163086,24059.0
3,13711.0,1206.7944259643555,24059.0
3,13709.0,1209.5943908691406,24059.0
3,13708.0,1212.7943496704102,24059.0
3,13708.0,1215.3943176269531,24059.0
3,13708.0,1218.5942764282227,24059.0
3,13708.0,1221.3942413330078,24059.0
3,13708.0,1224.5942001342773,24059.0
3,13708.0,1227.3941650390625,24059.0
3,13708.0,1230.594123840332,24059.0
3,13708.0,1233.7940826416016,24059.0
3,13708.0,1236.994041442871,24059.0
3,13708.0,1240.0940017700195,24059.0
3,13708.0,1244.0939483642578,24059.0
3,13708.0,1248.0938873291016,24059.0
3,13708.0,1251.793830871582,24059.0
3,13708.0,1256.3937683105469,24059.0
3,13708.0,1260.793701171875,24059.0
3,13708.0,1265.3936309814453,24059.0
3,13708.0,1269.9935607910156,24059.0
3,13708.0,1274.593490600586,24059.0
3,13708.0,1278.993423461914,24059.0
3,13708.0,1283.4933547973633,24059.0
3,13963.0,1288.6932830810547,23751.0
3,13931.0,1292.693229675293,23751.0
3,13931.0,1296.6931762695312,23751.0
3,13929.0,1300.6931228637695,23751.0
3,13926.0,1304.493064880371,23751.0
3,13925.0,1308.4930038452148,23751.0
3,13925.0,1312.2929458618164,23751.0
3,13925.0,1316.092887878418,23751.0
3,13925.0,1319.8928298950195,23751.0
3,13925.0,1323.692771911621,23751.0
3,13925.0,1327.4927139282227,23751.0
3,13899.0,1331.092658996582,23751.0
3,14455.0,1333.8926162719727,23195.0
3,14455.0,1336.8925704956055,23195.0
3,14455.0,1340.0925216674805,23195.0
3,14455.0,1343.2924728393555,23195.0
3,15305.0,1345.6924362182617,22311.0
3,15305.0,1348.2923965454102,22311.0
3,15305.0,1350.6923599243164,22311.0
3,15304.0,1353.2923202514648,22311.0
3,15304.0,1355.692283630371,22311.0
3,15304.0,1358.2922439575195,22311.0
3,15303.0,1360.6922073364258,22311.0
3,15302.0,1362.8921737670898,22311.0
3,15302.0,1365.292137145996,22311.0
3,15301.0,1367.8920974731445,22311.0
3,15301.0,1370.492057800293,22311.0
3,15301.0,1373.0920181274414,22311.0
3,15301.0,1375.4919815063477,22311.0
3,16236.0,1377.2919540405273,21342.0
3,16236.0,1378.8919296264648,21342.0
3,16236.0,1380.6919021606445,21342.0
3,16236.0,1382.291877746582,21342.0
3,16236.0,1384.291847229004,21342.0
3,16236.0,1386.2918167114258,21342.0
3,16236.0,1387.8917922973633,21342.0
3,16236.0,1389.691764831543,21342.0
3,16236.0,1391.4917373657227,21342.0
3,16236.0,1393.4917068481445,21342.0
3,16236.0,1395.2916793823242,21342.0
3,16236.0,1397.091651916504,21342.0
3,16236.0,1399.0916213989258,21342.0
3,16236.0,1400.6915969848633,21342.0
3,16236.0,1402.491569519043,21342.0
5,0.0,2.0000000298023224,36260.0
5,0.0,3.8000000715255737,36260.0
5,0.0,5.500000089406967,36260.0
5,0.0,9.100000023841858,36260.0
5,0.0,13.100000500679016,36260.0
5,0.0,17.20000147819519,36260.0
5,687.0,21.000002145767212,35549.0
5,1215.0,23.800002098083496,35011.0
5,1213.0,25.800002574920654,35011.0
5,1213.0,27.800003051757812,35011.0
5,1213.0,29.80000329017639,35011.0
5,1213.0,31.4000027179718,35011.0
5,1213.0,35.30000305175781,35011.0
5,1213.0,39.10000252723694,35011.0
5,1213.0,42.900001525878906,35011.0
5,1756.0,46.69999885559082,34447.0
5,1749.0,48.699997425079346,34447.0
5,1747.0,50.69999551773071,34447.0
5,1747.0,52.59999370574951,34447.0
5,1747.0,54.39999198913574,34447.0
5,1747.0,56.099990367889404,34447.0
5,1747.0,57.799988746643066,34447.0
5,1747.0,59.49998712539673,34447.0
5,1747.0,61.19998550415039,34447.0
5,1747.0,64.29998302459717,34447.0
5,1747.0,66.39998149871826,34447.0
5,1747.0,68.19998025894165,34447.0
5,1747.0,70.79997825622559,34447.0
5,1747.0,74.39997577667236,34447.0
5,1747.0,77.99997282028198,34447.0
5,1747.0,81.59996938705444,34447.0
5,1747.0,85.0999665260315,34447.0
5,1747.0,89.49996328353882,34447.0
5,1728.0,93.89996004104614,34447.0
5,1878.0,98.19995641708374,34274.0
5,1878.0,100.89995431900024,34274.0
5,1874.0,103.5999526977539,34274.0
5,1871.0,106.29995059967041,34274.0
5,1871.0,108.99994850158691,34274.0
5,1871.0,111.69994640350342,34274.0
5,1871.0,114.39994430541992,34274.0
5,1860.0,117.09994220733643,34274.0
5,1860.0,119.79994010925293,34274.0
5,2222.0,121.6999397277832,33902.0
5,2221.0,123.59993934631348,33902.0
5,2220.0,125.69993877410889,33902.0
5,2220.0,128.8999366760254,33902.0
5,2220.0,132.0999345779419,33902.0
5,2220.0,135.2999324798584,33902.0
5,2220.0,138.19993209838867,33902.0
5,2220.0,142.39993000030518,33902.0
5,2220.0,146.599928855896,33902.0
5,2220.0,150.79992961883545,33902.0
5,2220.0,154.99993228912354,33902.0
5,2220.0,159.19993686676025,33902.0
5,2210.0,163.19994163513184,33902.0
5,2311.0,168.19994735717773,33772.0
5,2308.0,171.9999532699585,33772.0
5,2306.0,175.79995918273926,33772.0
5,2306.0,179.59996509552002,33772.0
5,3675.0,183.3999719619751,32380.0
5,3657.0,185.29997730255127,32380.0
5,3655.0,187.19998359680176,32380.0
5,3655.0,189.09998989105225,32380.0
5,3655.0,190.99999618530273,32380.0
5,3655.0,192.90000343322754,32380.0
5,3655.0,194.80001068115234,32380.0
5,3655.0,196.70001792907715,32380.0
5,3655.0,198.60002517700195,32380.0
5,3655.0,200.50003242492676,32380.0
5,3655.0,202.40003967285156,32380.0
5,3655.0,204.30004692077637,32380.0
5,3655.0,206.20005416870117,32380.0
5,3655.0,208.10006141662598,32380.0
5,3655.0,210.00006866455078,32380.0
5,3655.0,211.9000759124756,32380.0
5,3655.0,213.8000831604004,32380.0
5,3655.0,215.7000904083252,32380.0
5,3655.0,217.40009689331055,32380.0
5,3655.0,220.4001064300537,32380.0
5,3655.0,223.40011596679688,32380.0
5,3655.0,226.40012550354004,32380.0
5,3655.0,229.4001350402832,32380.0
5,3655.0,232.2001438140869,32380.0
5,3655.0,236.60015678405762,32380.0
5,3655.0,241.00016975402832,32380.0
5,3655.0,245.3001823425293,32380.0
5,3655.0,249.50019454956055,32380.0
5,3655.0,253.7002067565918,32380.0
5,3655.0,257.90021896362305,32380.0
5,3655.0,262.1002311706543,32380.0
5,3655.0,266.30024337768555,32380.0
5,3655.0,270.5002555847168,32380.0
5,3655.0,274.7002658843994,32380.0
5,3655.0,278.9002799987793,32380.0
5,3655.0,283.10029220581055,32380.0
5,3778.0,287.30030632019043,32213.0
5,3776.0,290.5003185272217,32213.0
5,3776.0,293.70033073425293,32213.0
5,3776.0,296.9003429412842,32213.0
5,3776.0,300.10035514831543,32213.0
5,3764.0,303.3003673553467,32213.0
5,4660.0,306.30037689208984,31258.0
5,4655.0,308.1003837585449,31258.0
5,4650.0,309.900390625,31258.0
5,4650.0,311.7003974914551,31258.0
5,4650.0,313.50040435791016,31258.0
5,4650.0,315.30041122436523,31258.0
5,4650.0,317.1004180908203,31258.0
5,4650.0,318.9004249572754,31258.0
5,4650.0,320.70043182373047,31258.0
5,4650.0,322.50043869018555,31258.0
5,4650.0,324.3004455566406,31258.0
5,4650.0,326.1004524230957,31258.0
5,4650.0,327.9004592895508,31258.0
5,4650.0,329.70046615600586,31258.0
5,4650.0,331.50047302246094,31258.0
5,4650.0,334.2004795074463,31258.0
5,4650.0,335.9004821777344,31258.0
5,4650.0,339.1004943847656,31258.0
5,4650.0,342.3005065917969,31258.0
5,4650.0,345.5005187988281,31258.0
5,4650.0,348.70052909851074,31258.0
5,4650.0,351.900541305542,31258.0
5,4650.0,355.10055351257324,31258.0
5,4650.0,358.20056533813477,31258.0
5,4650.0,361.3005771636963,31258.0
5,4650.0,364.4005889892578,31258.0
5,4650.0,367.3005962371826,31258.0
5,4650.0,370.00060272216797,31258.0
5,4650.0,372.9006099700928,31258.0
5,4650.0,376.6006202697754,31258.0
5,4650.0,378.9006233215332,31258.0
5,4650.0,381.6006317138672,31258.0
5,4650.0,385.100643157959,31258.0
5,4650.0,387.00064849853516,31258.0
5,4650.0,389.30065536499023,31258.0
5,4650.0,392.1006660461426,31258.0
5,4650.0,395.000675201416,31258.0
5,4650.0,397.90068435668945,31258.0
5,4650.0,400.60069274902344,31258.0
5,4650.0,403.3007011413574,31258.0
5,4650.0,406.9007148742676,31258.0
5,4650.0,410.7007293701172,31258.0
5,4650.0,414.5007438659668,31258.0
5,4650.0,418.3007583618164,31258.0
5,4650.0,422.100772857666,31258.0
5,4650.0,425.9007873535156,31258.0
5,4613.0,429.6007995605469,31258.0
5,5476.0,433.3008117675781,30393.0
5,5476.0,436.20082092285156,30393.0
5,5474.0,440.0008354187012,30393.0
5,5472.0,443.8008499145508,30393.0
5,5472.0,447.6008644104004,30393.0
5,5472.0,451.30087661743164,30393.0
5,5472.0,455.7008934020996,30393.0
5,6268.0,460.1009101867676,29552.0
5,6268.0,463.70092391967773,29552.0
5,6266.0,467.3009376525879,29552.0
5,6266.0,470.7009468078613,29552.0
5,6266.0,475.1009635925293,29552.0
5,6266.0,479.50098037719727,29552.0
5,6266.0,483.8009948730469,29552.0
5,6266.0,488.8010139465332,29552.0
5,6266.0,493.80103302001953,29552.0
5,6969.0,498.80105209350586,28839.0
5,6967.0,503.0010681152344,28839.0
5,6967.0,507.2010841369629,28839.0
5,6967.0,511.4011001586914,28839.0
5,6967.0,515.6011161804199,28839.0
5,6967.0,519.6011276245117,28839.0
5,6942.0,523.6011428833008,28839.0
5,6941.0,527.5011558532715,28839.0
5,7391.0,531.2011642456055,28388.0
5,7390.0,534.5011672973633,28388.0
5,7390.0,537.8011703491211,28388.0
5,7474.0,541.8011817932129,28284.0
5,7445.0,544.9011840820312,28284.0
5,7442.0,548.9011917114258,28284.0
5,8382.0,552.7012023925781,27301.0
5,8382.0,555.3012084960938,27301.0
5,8670.0,557.1012115478516,27010.0
5,8668.0,559.1012153625488,27010.0
5,8668.0,561.1012191772461,27010.0
5,8667.0,563.1012229919434,27010.0
5,8666.0,565.0012245178223,27010.0
5,8666.0,566.9012260437012,27010.0
5,8666.0,568.8012275695801,27010.0
5,8666.0,570.701229095459,27010.0
5,8666.0,572.6012268066406,27010.0
5,8666.0,574.5012245178223,27010.0
5,8666.0,576.4012222290039,27010.0
5,8666.0,578.3012199401855,27010.0
5,8666.0,580.2012176513672,27010.0
5,8666.0,582.1012153625488,27010.0
5,8666.0,584.0012130737305,27010.0
5,8666.0,585.9012107849121,27010.0
5,8666.0,587.8012084960938,27010.0
5,8666.0,589.7012062072754,27010.0
5,8666.0,591.601203918457,27010.0
5,8666.0,593.5012016296387,27010.0
5,8666.0,595.4011993408203,27010.0
5,8666.0,597.301197052002,27010.0
5,8666.0,599.2011947631836,27010.0
5,8666.0,601.1011924743652,27010.0
5,8666.0,603.0011901855469,27010.0
5,8666.0,604.9011840820312,27010.0
5,8666.0,606.8011779785156,27010.0
5,8666.0,609.3011741638184,27010.0
5,8666.0,611.6011619567871,27010.0
5,8666.0,614.4011535644531,27010.0
5,8666.0,617.2011451721191,27010.0
5,8666.0,620.0011367797852,27010.0
5,8666.0,622.7011299133301,27010.0
5,8666.0,625.9011154174805,27010.0
5,8666.0,628.2011108398438,27010.0
5,8666.0,631.801097869873,27010.0
5,8666.0,635.1010818481445,27010.0
5,8666.0,639.10107421875,27010.0
5,8666.0,642.5010604858398,27010.0
5,8666.0,645.8010444641113,27010.0
5,8666.0,650.2010307312012,27010.0
5,8666.0,654.6010131835938,27010.0
5,8666.0,659.0009918212891,27010.0
5,8666.0,663.2009735107422,27010.0
5,8666.0,667.4009552001953,27010.0
5,8666.0,671.6009368896484,27010.0
5,8666.0,675.8009185791016,27010.0
5,8666.0,680.0008964538574,27010.0
5,8666.0,684.200870513916,27010.0
5,8666.0,688.4008445739746,27010.0
5,8666.0,692.6008186340332,27010.0
5,8666.0,696.8007926940918,27010.0
5,8666.0,701.5007629394531,27010.0
5,9512.0,705.1007385253906,26164.0
5,9512.0,709.7007141113281,26164.0
5,9512.0,714.3006858825684,26164.0
5,9512.0,718.9006462097168,26164.0
5,9512.0,723.5006065368652,26164.0
5,9512.0,728.1005668640137,26164.0
5,9512.0,732.7005271911621,26164.0
5,9576.0,737.3004875183105,26100.0
5,9576.0,741.1004486083984,26100.0
5,9576.0,744.8004112243652,26100.0
5,9558.0,748.500373840332,26100.0
5,9558.0,752.1003379821777,26100.0
5,10368.0,755.7003021240234,25258.0
5,10368.0,758.5002708435059,25258.0
5,10366.0,761.3002395629883,25258.0
5,10366.0,764.1002082824707,25258.0
5,10366.0,766.9001770019531,25258.0
5,10366.0,770.8001327514648,25258.0
5,10366.0,773.5000991821289,25258.0
5,10366.0,776.4000625610352,25258.0
5,10366.0,779.900032043457,25258.0
5,10366.0,781.8000068664551,25258.0
5,10366.0,783.8999786376953,25258.0
5,10366.0,786.8999481201172,25258.0
5,10366.0,789.799919128418,25258.0
5,10366.0,792.6998901367188,25258.0
5,10366.0,795.599853515625,25258.0
5,10366.0,798.4998168945312,25258.0
5,10366.0,801.3997802734375,25258.0
5,10361.0,804.2997436523438,25258.0
5,10481.0,807.19970703125,25054.0
5,10481.0,809.0996780395508,25054.0
5,10480.0,810.9996490478516,25054.0
5,10480.0,812.8996200561523,25054.0
