"run","stored","consumed","remaining"
3,10228.0,578.8012542724609,144853.0
3,10228.0,582.0012588500977,144853.0
3,10226.0,585.0012588500977,144853.0
3,10225.0,588.2012596130371,144853.0
3,10225.0,591.2012596130371,144853.0
3,10224.0,594.2012596130371,144853.0
3,10224.0,597.0012626647949,144853.0
3,10202.0,600.0012626647949,144853.0
3,10202.0,603.0012664794922,144853.0
3,10746.0,604.6012687683105,144280.0
3,10746.0,606.6012687683105,144280.0
3,10745.0,608.4012680053711,144280.0
3,10745.0,610.4012680053711,144280.0
3,10744.0,612.1012649536133,144280.0
3,10744.0,614.7012672424316,144280.0
3,10743.0,617.30126953125,144280.0
3,10743.0,619.5012702941895,144280.0
3,10743.0,621.9012718200684,144280.0
3,10743.0,623.7012786865234,144280.0
3,10743.0,626.3012809753418,144280.0
3,10743.0,628.9012832641602,144280.0
3,10743.0,631.5012817382812,144280.0
3,10743.0,633.9012794494629,144280.0
3,10743.0,636.3012733459473,144280.0
3,10743.0,638.9012603759766,144280.0
3,11002.0,641.5012435913086,144007.0
3,11001.0,643.3012313842773,144007.0
3,11001.0,644.9012184143066,144007.0
3,11001.0,646.7012023925781,144007.0
3,11001.0,648.101188659668,144007.0
3,11001.0,649.7011756896973,144007.0
3,11001.0,651.3011665344238,144007.0
3,11001.0,653.1011543273926,144007.0
3,11001.0,654.9011383056641,144007.0
3,11001.0,656.901123046875,144007.0
3,11001.0,658.501106262207,144007.0
3,11001.0,660.3010902404785,144007.0
3,11001.0,661.7010803222656,144007.0
3,11001.0,663.7010612487793,144007.0
3,11001.0,665.701042175293,144007.0
3,11001.0,667.5010223388672,144007.0
3,11001.0,669.1010055541992,144007.0
3,11001.0,671.1009864807129,144007.0
3,11001.0,672.9009666442871,144007.0
3,11001.0,674.9009475708008,144007.0
3,11001.0,676.7009315490723,144007.0
3,11001.0,678.7009124755859,144007.0
3,11001.0,680.3008995056152,144007.0
3,11001.0,682.3008804321289,144007.0
3,11001.0,683.9008636474609,144007.0
3,11001.0,685.9008407592773,144007.0
3,11001.0,687.9008178710938,144007.0
3,11001.0,689.700798034668,144007.0
3,11001.0,691.4007759094238,144007.0
3,11001.0,694.0007553100586,144007.0
3,11001.0,696.6007270812988,144007.0
3,11001.0,699.2006988525391,144007.0
3,11001.0,701.6006736755371,144007.0
3,11001.0,704.2006454467773,144007.0
3,11001.0,706.7006149291992,144007.0
3,11001.0,709.2005844116211,144007.0
3,11001.0,711.700553894043,144007.0
3,11001.0,714.2005233764648,144007.0
3,11001.0,716.7004928588867,144007.0
3,11001.0,719.1004638671875,144007.0
3,11001.0,721.6004371643066,144007.0
3,11001.0,724.3004112243652,144007.0
3,11001.0,728.0003776550293,144007.0
3,11001.0,731.7003440856934,144007.0
3,11001.0,735.4003105163574,144007.0
3,11001.0,739.0002784729004,144007.0
3,11001.0,742.8002433776855,144007.0
3,11001.0,747.8001976013184,144007.0
3,11001.0,752.8001518249512,144007.0
3,11166.0,757.800106048584,143814.0
3,11166.0,762.2000579833984,143814.0
3,11166.0,766.2000122070312,143814.0
3,11166.0,770.5999603271484,143814.0
3,11166.0,774.9999084472656,143814.0
3,11166.0,779.3998565673828,143814.0
3,11166.0,783.7998046875,143814.0
3,11166.0,788.1997528076172,143814.0
3,11166.0,792.5997009277344,143814.0
3,11166.0,796.9996490478516,143814.0
3,11166.0,801.3995971679688,143814.0
3,11166.0,805.7995452880859,143814.0
3,11095.0,810.1994934082031,143814.0
3,11811.0,814.1994476318359,143098.0
3,11809.0,817.1994094848633,143098.0
3,11808.0,820.1993713378906,143098.0
3,11808.0,823.199333190918,143098.0
3,11807.0,826.1992950439453,143098.0
3,11778.0,829.0992584228516,143098.0
3,12147.0,831.9992218017578,142664.0
3,12144.0,833.8991928100586,142664.0
3,12144.0,835.7991638183594,142664.0
3,12144.0,837.6991348266602,142664.0
3,12144.0,839.5991058349609,142664.0
3,12144.0,841.4990768432617,142664.0
3,12144.0,843.3990478515625,142664.0
3,12144.0,845.2990188598633,142664.0
3,12144.0,847.1989898681641,142664.0
3,12144.0,849.0989608764648,142664.0
3,12144.0,850.9989318847656,142664.0
3,12144.0,852.8989028930664,142664.0
3,12144.0,854.7988739013672,142664.0
3,12144.0,856.698844909668,142664.0
3,12144.0,858.5988159179688,142664.0
3,12144.0,860.4987869262695,142664.0
3,12144.0,862.3987579345703,142664.0
3,12144.0,864.2987289428711,142664.0
3,12144.0,866.1986999511719,142664.0
3,12144.0,868.0986709594727,142664.0
3,12144.0,869.9986419677734,142664.0
3,12144.0,871.8986129760742,142664.0
3,12144.0,873.798583984375,142664.0
3,12144.0,875.6985549926758,142664.0
3,12144.0,877.7985229492188,142664.0
3,12144.0,880.5984878540039,142664.0
3,12144.0,883.3984527587891,142664.0
3,12144.0,886.1984176635742,142664.0
3,12144.0,888.7983856201172,142664.0
3,12144.0,892.79833984375,142664.0
3,12144.0,896.6982955932617,142664.0
3,12144.0,899.9982604980469,142664.0
3,12144.0,902.0982284545898,142664.0
3,12144.0,904.7981948852539,142664.0
3,12144.0,907.498161315918,142664.0
3,12144.0,909.9981307983398,142664.0
3,12144.0,913.7980880737305,142664.0
3,12144.0,917.5980453491211,142664.0
3,12144.0,921.2980041503906,142664.0
3,12144.0,925.8979568481445,142664.0
3,12144.0,931.097900390625,142664.0
3,12144.0,936.2978439331055,142664.0
3,12144.0,941.4977874755859,142664.0
3,12144.0,946.6977310180664,142664.0
3,12144.0,951.8976745605469,142664.0
3,12144.0,957.0976181030273,142664.0
3,12144.0,962.2975616455078,142664.0
3,12144.0,967.4975051879883,142664.0
3,12144.0,972.6974487304688,142664.0
3,12144.0,977.8973922729492,142664.0
3,12144.0,983.0973358154297,142664.0
3,12144.0,988.2972793579102,142664.0
3,12144.0,993.4972229003906,142664.0
3,12144.0,998.6971664428711,142664.0
3,12144.0,1003.8971099853516,142664.0
3,12144.0,1009.097053527832,142664.0
3,12144.0,1014.2969970703125,142664.0
3,12548.0,1019.496940612793,142260.0
3,12548.0,1023.0969009399414,142260.0
3,12530.0,1027.0968551635742,142260.0
3,12530.0,1031.096809387207,142260.0
3,13169.0,1035.0967636108398,141573.0
3,13168.0,1038.2967224121094,141573.0
3,13168.0,1041.696678161621,141573.0
3,13960.0,1045.0966339111328,140690.0
3,13960.0,1046.8966064453125,140690.0
3,13958.0,1048.6965789794922,140690.0
3,13956.0,1050.4965515136719,140690.0
3,13956.0,1052.2965240478516,140690.0
3,13956.0,1054.0964965820312,140690.0
3,13956.0,1055.896469116211,140690.0
3,13954.0,1057.8964385986328,140690.0
3,13954.0,1059.6964111328125,140690.0
3,13954.0,1061.6963806152344,140690.0
3,13954.0,1063.496353149414,140690.0
3,13954.0,1065.2963256835938,140690.0
3,13954.0,1067.2962951660156,140690.0
3,13954.0,1068.8962707519531,140690.0
3,13954.0,1070.2962493896484,140690.0
3,13954.0,1072.0962219238281,140690.0
3,13954.0,1074.09619140625,140690.0
3,13954.0,1075.6961669921875,140690.0
3,13954.0,1077.6961364746094,140690.0
3,13954.0,1079.6961059570312,140690.0
3,13954.0,1081.0960845947266,140690.0
3,13954.0,1082.8960571289062,140690.0
3,13954.0,1084.696029663086,140690.0
3,13954.0,1086.6959991455078,140690.0
3,13954.0,1088.6959686279297,140690.0
3,13954.0,1090.2959442138672,140690.0
3,13954.0,1092.295913696289,140690.0
3,13954.0,1094.295883178711,140690.0
3,13954.0,1096.2958526611328,140690.0
3,13954.0,1098.0958251953125,140690.0
3,13954.0,1099.8957977294922,140690.0
3,13954.0,1101.895767211914,140690.0
3,13954.0,1103.4957427978516,140690.0
3,13954.0,1105.2957153320312,140690.0
3,13954.0,1107.095687866211,140690.0
3,13954.0,1108.4956665039062,140690.0
3,13954.0,1110.295639038086,140690.0
3,13954.0,1112.2956085205078,140690.0
3,13954.0,1114.2955780029297,140690.0
3,13954.0,1116.2955474853516,140690.0
3,13954.0,1117.895523071289,140690.0
3,13954.0,1119.4954986572266,140690.0
3,13954.0,1121.4954681396484,140690.0
3,13954.0,1122.8954467773438,140690.0
3,13954.0,1124.8954162597656,140690.0
3,13954.0,1126.8953857421875,140690.0
3,13954.0,1128.8953552246094,140690.0
3,13954.0,1130.695327758789,140690.0
3,13954.0,1132.4953002929688,140690.0
3,13954.0,1134.0952758789062,140690.0
3,13954.0,1136.0952453613281,140690.0
3,13954.0,1138.09521484375,140690.0
3,13954.0,1140.0951843261719,140690.0
3,13954.0,1141.8951568603516,140690.0
3,13954.0,1143.6951293945312,140690.0
3,13954.0,1145.495101928711,140690.0
3,13954.0,1147.4950714111328,140690.0
3,13954.0,1148.8950500488281,140690.0
3,13954.0,1150.89501953125,140690.0
3,13954.0,1152.6949920654297,140690.0
3,13954.0,1154.4949645996094,140690.0
3,13954.0,1156.294937133789,140690.0
3,13954.0,1158.0949096679688,140690.0
3,13954.0,1159.9948806762695,140690.0
3,13954.0,1161.8948516845703,140690.0
3,13954.0,1163.794822692871,140690.0
3,13954.0,1165.6947937011719,140690.0
3,13954.0,1167.5947647094727,140690.0
3,13954.0,1169.4947357177734,140690.0
3,13954.0,1171.3947067260742,140690.0
3,13954.0,1173.294677734375,140690.0
3,13954.0,1175.1946487426758,140690.0
3,13954.0,1177.0946197509766,140690.0
3,13954.0,1179.5945892333984,140690.0
3,13954.0,1182.3945541381836,140690.0
3,13954.0,1185.1945190429688,140690.0
3,13954.0,1187.994483947754,140690.0
3,13954.0,1190.3944549560547,140690.0
3,13954.0,1193.9944152832031,140690.0
3,13954.0,1197.594383239746,140690.0
3,13954.0,1201.1943435668945,140690.0
3,13954.0,1204.794303894043,140690.0
3,13954.0,1208.1942672729492,140690.0
3,13954.0,1211.5942306518555,140690.0
3,13954.0,1215.194190979004,140690.0
3,13954.0,1218.7941513061523,140690.0
3,13954.0,1222.3941116333008,140690.0
3,13954.0,1225.5940780639648,140690.0
3,13954.0,1229.1940383911133,140690.0
3,13954.0,1232.7939987182617,140690.0
3,13954.0,1236.3939590454102,140690.0
3,13954.0,1239.6939239501953,140690.0
3,13954.0,1243.1938858032227,140690.0
3,14891.0,1245.8938446044922,139726.0
3,14891.0,1248.5938034057617,139726.0
3,14891.0,1251.2937622070312,139726.0
3,14891.0,1253.9937210083008,139726.0
3,14891.0,1256.5936813354492,139726.0
3,14836.0,1259.1936416625977,139726.0
3,15186.0,1260.9936141967773,139376.0
3,15185.0,1262.9935836791992,139376.0
3,15185.0,1265.293556213379,139376.0
3,15185.0,1268.2935256958008,139376.0
3,15185.0,1270.693504333496,139376.0
3,15185.0,1273.693458557129,139376.0
3,15185.0,1276.4934158325195,139376.0
3,15185.0,1279.2933731079102,139376.0
3,15185.0,1282.293327331543,139376.0
3,15185.0,1285.0932846069336,139376.0
3,15185.0,1287.6932525634766,139376.0
3,15185.0,1290.6932067871094,139376.0
3,15185.0,1293.1931686401367,139376.0
3,15185.0,1295.8931274414062,139376.0
3,15185.0,1298.3930892944336,139376.0
3,15185.0,1301.9930419921875,139376.0
3,15185.0,1305.5929946899414,139376.0
3,15185.0,1309.3929443359375,139376.0
3,15185.0,1312.9928970336914,139376.0
3,15185.0,1316.7928466796875,139376.0
3,15185.0,1320.3927993774414,139376.0
3,15185.0,1324.1927490234375,139376.0
3,15185.0,1327.7927017211914,139376.0
3,15185.0,1331.4926528930664,139376.0
3,15185.0,1335.6925888061523,139376.0
3,15185.0,1339.692527770996,139376.0
3,15185.0,1343.892463684082,139376.0
3,15185.0,1348.2923965454102,139376.0
3,15185.0,1352.6923294067383,139376.0
3,15185.0,1357.0922622680664,139376.0
3,15185.0,1361.4921951293945,139376.0
3,15185.0,1365.6921310424805,139376.0
3,15185.0,1370.0920639038086,139376.0
3,15185.0,1374.4919967651367,139376.0
3,15147.0,1378.6919326782227,139376.0
3,15147.0,1383.0918655395508,139376.0
3,16084.0,1387.2918014526367,138384.0
3,16083.0,1390.691749572754,138384.0
3,16812.0,1394.091697692871,137595.0
3,16811.0,1396.4916610717773,137595.0
3,16811.0,1398.6916275024414,137595.0
3,16809.0,1400.8915939331055,137595.0
3,16808.0,1403.2915573120117,137595.0
3,16807.0,1405.4915237426758,137595.0
3,16806.0,1407.6914901733398,137595.0
3,16806.0,1410.091453552246,137595.0
3,16806.0,1412.6914138793945,137595.0
3,16806.0,1415.0913772583008,137595.0
5,897.0,2.0000000298023224,154775.0
5,891.0,3.9000000953674316,154775.0
5,888.0,6.900000154972076,154775.0
5,1412.0,9.900000214576721,154246.0
5,1412.0,11.600000441074371,154246.0
5,1412.0,14.900000929832458,154246.0
5,1412.0,18.300001740455627,154246.0
5,1412.0,21.700002312660217,154246.0
5,1396.0,25.10000252723694,154246.0
5,2237.0,27.400002479553223,153400.0
5,2237.0,30.40000295639038,153400.0
5,2232.0,33.40000319480896,153400.0
5,2228.0,36.40000319480896,153400.0
5,2226.0,39.30000305175781,153400.0
5,2210.0,42.90000247955322,153400.0
5,2210.0,46.3000009059906,153400.0
5,2477.0,49.999998807907104,153129.0
5,2470.0,53.399996757507324,153129.0
5,2465.0,56.799994468688965,153129.0
5,3285.0,59.79999256134033,152307.0
5,3283.0,62.29999017715454,152307.0
5,3283.0,64.69998788833618,152307.0
5,3273.0,68.39998483657837,152307.0
5,3273.0,71.79998207092285,152307.0
5,3459.0,75.19997930526733,152113.0
5,4107.0,78.1999773979187,151465.0
5,4100.0,80.19997549057007,151465.0
5,4100.0,81.9999737739563,151465.0
5,4100.0,84.79997158050537,151465.0
5,4100.0,87.59996938705444,151465.0
5,4100.0,90.39996671676636,151465.0
5,4100.0,92.99996519088745,151465.0
5,4100.0,96.59996175765991,151465.0
5,4094.0,100.19995832443237,151465.0
5,4088.0,103.69995498657227,151465.0
5,4583.0,106.39995241165161,150968.0
5,4581.0,109.09994983673096,150968.0
5,4581.0,111.7999472618103,150968.0
5,4581.0,114.49994468688965,150968.0
5,4566.0,117.199942111969,150968.0
5,4566.0,119.89993953704834,150968.0
5,4745.0,121.79993867874146,150781.0
5,4737.0,123.69993782043457,150781.0
5,4736.0,126.4999361038208,150781.0
5,4736.0,129.29993438720703,150781.0
5,4736.0,132.09993362426758,150781.0
5,4736.0,134.79993343353271,150781.0
5,4736.0,138.19993209838867,150781.0
5,4736.0,141.59993171691895,150781.0
5,4718.0,144.99993324279785,150781.0
5,5379.0,148.39993476867676,150118.0
5,5377.0,150.8999366760254,150118.0
5,5377.0,153.39993953704834,150118.0
5,5377.0,155.8999433517456,150118.0
5,5377.0,158.69994926452637,150118.0
5,5367.0,162.0999517440796,150118.0
5,5582.0,164.79995441436768,149903.0
5,5582.0,167.49995708465576,149903.0
5,5582.0,170.09996128082275,149903.0
5,5582.0,172.69996643066406,149903.0
5,5582.0,175.2999725341797,149903.0
5,5582.0,177.8999786376953,149903.0
5,5582.0,180.49998474121094,149903.0
5,5582.0,184.19998931884766,149903.0
5,5563.0,187.29999446868896,149903.0
5,5999.0,191.30000495910645,149465.0
5,5999.0,194.50001525878906,149465.0
5,5997.0,197.70002555847168,149465.0
5,5997.0,200.9000358581543,149465.0
5,5996.0,204.0000457763672,149465.0
5,5996.0,207.10005569458008,149465.0
5,5971.0,211.10006713867188,149465.0
5,5971.0,215.00007820129395,149465.0
5,6596.0,218.90008926391602,148821.0
5,6596.0,221.60009765625,148821.0
5,6595.0,224.20010566711426,148821.0
5,6593.0,227.6001148223877,148821.0
5,6593.0,231.00012397766113,148821.0
5,6593.0,234.60013389587402,148821.0
5,6593.0,238.00014305114746,148821.0
5,6593.0,241.60015296936035,148821.0
5,6593.0,245.20016288757324,148821.0
5,7147.0,248.7001724243164,148227.0
5,7388.0,252.10018157958984,147983.0
5,7385.0,254.7001895904541,147983.0
5,7385.0,257.1001968383789,147983.0
5,7385.0,259.70020484924316,147983.0
5,7384.0,262.3002128601074,147983.0
5,7383.0,264.9002208709717,147983.0
5,7382.0,267.4002285003662,147983.0
5,7382.0,270.7002372741699,147983.0
5,7382.0,274.3002471923828,147983.0
5,7382.0,277.9002571105957,147983.0
5,7664.0,281.5002670288086,147701.0
5,7652.0,284.50027656555176,147701.0
5,7652.0,287.30028343200684,147701.0
5,7652.0,291.1002941131592,147701.0
5,7652.0,294.9003047943115,147701.0
5,7652.0,298.70031356811523,147701.0
5,7644.0,302.3003273010254,147701.0
5,7617.0,306.100341796875,147701.0
5,8427.0,309.9003562927246,146891.0
5,8424.0,312.4003658294678,146891.0
5,8424.0,315.8003749847412,146891.0
5,8438.0,319.0003833770752,146874.0
5,8421.0,321.50039291381836,146874.0
5,8421.0,324.700403213501,146874.0
5,8421.0,327.70041275024414,146874.0
5,8421.0,330.3004207611084,146874.0
5,8420.0,333.1004295349121,146874.0
5,8420.0,336.1004390716553,146874.0
5,8420.0,338.9004497528076,146874.0
5,8420.0,342.10046195983887,146874.0
5,8420.0,344.9004726409912,146874.0
5,8679.0,348.10048484802246,146601.0
5,8679.0,350.6004943847656,146601.0
5,8679.0,353.1005039215088,146601.0
5,8679.0,355.60051345825195,146601.0
5,8679.0,358.1005229949951,146601.0
5,8679.0,360.6005325317383,146601.0
5,8679.0,363.10054206848145,146601.0
5,8679.0,365.600549697876,146601.0
5,8660.0,368.10055923461914,146601.0
5,9187.0,370.6005687713623,146072.0
5,9186.0,372.5005760192871,146072.0
5,9186.0,374.4005832672119,146072.0
5,9185.0,376.3005905151367,146072.0
5,9185.0,378.2005977630615,146072.0
5,9185.0,380.1006050109863,146072.0
5,9185.0,381.8006114959717,146072.0
5,9185.0,383.50061798095703,146072.0
5,9185.0,386.00062370300293,146072.0
5,9185.0,390.00063705444336,146072.0
5,9185.0,394.0006504058838,146072.0
5,9185.0,397.7006607055664,146072.0
5,9185.0,401.6006736755371,146072.0
5,9185.0,403.9006805419922,146072.0
5,9185.0,407.400691986084,146072.0
5,9185.0,410.9007034301758,146072.0
5,9185.0,414.4007148742676,146072.0
5,9185.0,418.3007278442383,146072.0
5,9185.0,422.9007453918457,146072.0
5,9185.0,427.5007629394531,146072.0
5,9185.0,432.10078048706055,146072.0
5,9185.0,436.70079803466797,146072.0
5,9185.0,441.20081329345703,146072.0
5,9185.0,445.7008285522461,146072.0
5,9185.0,450.20084381103516,146072.0
5,9185.0,454.60085678100586,146072.0
5,9185.0,458.9008674621582,146072.0
5,9166.0,463.20087814331055,146072.0
5,9166.0,467.5008888244629,146072.0
5,9165.0,471.6008987426758,146072.0
5,9356.0,475.7009086608887,145879.0
5,9356.0,479.40091705322266,145879.0
5,9343.0,483.10092544555664,145879.0
5,10628.0,486.6009330749512,144500.0
5,10622.0,488.3009338378906,144500.0
5,10622.0,490.0009346008301,144500.0
5,10622.0,491.70093536376953,144500.0
5,10622.0,493.400936126709,144500.0
5,10622.0,495.10093688964844,144500.0
5,10622.0,496.8009376525879,144500.0
5,10622.0,498.50093841552734,144500.0
5,10622.0,500.2009391784668,144500.0
5,10622.0,501.90093994140625,144500.0
5,10622.0,503.6009407043457,144500.0
5,10622.0,505.30094146728516,144500.0
5,10622.0,507.0009422302246,144500.0
5,10622.0,508.70094299316406,144500.0
5,10622.0,510.4009437561035,144500.0
5,10622.0,512.100944519043,144500.0
5,10622.0,513.8009452819824,144500.0
5,10622.0,515.5009460449219,144500.0
5,10622.0,517.2009468078613,144500.0
5,10622.0,519.800952911377,144500.0
5,10622.0,523.0009651184082,144500.0
5,10622.0,526.2009773254395,144500.0
5,10622.0,529.4009895324707,144500.0
5,10622.0,532.601001739502,144500.0
5,10622.0,535.8010139465332,144500.0
5,10622.0,539.0010261535645,144500.0
5,10622.0,542.2010383605957,144500.0
5,10622.0,545.401050567627,144500.0
5,10622.0,548.3010559082031,144500.0
5,10622.0,552.5010719299316,144500.0
5,10622.0,556.7010841369629,144500.0
5,10622.0,560.9010925292969,144500.0
5,10622.0,565.1011009216309,144500.0
5,10622.0,569.2011070251465,144500.0
5,10622.0,573.3011131286621,144500.0
5,10622.0,577.3011169433594,144500.0
5,10622.0,580.7011260986328,144500.0
5,10622.0,583.2011299133301,144500.0
5,10622.0,586.9011344909668,144500.0
5,10622.0,589.8011360168457,144500.0
5,10622.0,592.9011383056641,144500.0
5,10591.0,596.8011436462402,144500.0
5,10971.0,600.8011512756348,144066.0
5,10967.0,603.5011558532715,144066.0
5,10965.0,606.6011505126953,144066.0
5,10965.0,609.6011428833008,144066.0
5,10965.0,613.2011299133301,144066.0
5,10965.0,616.6011199951172,144066.0
5,10965.0,620.2011070251465,144066.0
5,10965.0,623.8010902404785,144066.0
5,10965.0,627.6010704040527,144066.0
5,10965.0,631.401050567627,144066.0
5,10965.0,634.9010276794434,144066.0
5,10965.0,639.3010101318359,144066.0
5,10965.0,643.7009925842285,144066.0
5,10965.0,648.1009750366211,144066.0
5,10965.0,652.3009567260742,144066.0
5,10965.0,656.5009384155273,144066.0
5,10965.0,660.9009208679199,144066.0
5,10965.0,665.3009033203125,144066.0
5,10965.0,669.7008857727051,144066.0
5,10965.0,674.1008682250977,144066.0
5,11352.0,678.3008499145508,143662.0
5,11352.0,681.7008361816406,143662.0
5,11352.0,684.7008171081543,143662.0
5,11352.0,687.700798034668,143662.0
5,11304.0,690.9007720947266,143662.0
5,11989.0,694.3007431030273,142975.0
5,11987.0,696.5007209777832,142975.0
5,11986.0,699.1006927490234,142975.0
5,11985.0,700.9006767272949,142975.0
5,11985.0,703.300651550293,142975.0
5,11984.0,705.700626373291,142975.0
