"run","stored","consumed","remaining"
3,8038.0,613.001335144043,21203.0
3,8029.0,617.2013244628906,21203.0
3,8002.0,621.2013168334961,21203.0
3,8828.0,625.0013084411621,20374.0
3,8825.0,628.2012977600098,20374.0
3,8825.0,631.1012878417969,20374.0
3,8825.0,635.3012733459473,20374.0
3,8825.0,639.5012588500977,20374.0
3,8825.0,643.701244354248,20374.0
3,8774.0,647.9012298583984,20374.0
3,9114.0,650.9012145996094,20034.0
3,9114.0,653.9011993408203,20034.0
3,9114.0,656.9011840820312,20034.0
3,9114.0,659.9011688232422,20034.0
3,9114.0,662.9011459350586,20034.0
3,9114.0,665.901123046875,20034.0
3,9114.0,668.9011001586914,20034.0
3,9114.0,671.9010772705078,20034.0
3,9114.0,674.9010543823242,20034.0
3,9114.0,677.9010276794434,20034.0
3,9114.0,680.601001739502,20034.0
3,9114.0,684.6009635925293,20034.0
3,9114.0,688.6009216308594,20034.0
3,9114.0,692.6008796691895,20034.0
3,9177.0,695.6008453369141,19971.0
3,9177.0,698.6008110046387,19971.0
3,9177.0,701.6007766723633,19971.0
3,9177.0,704.6007423400879,19971.0
3,9177.0,707.6007080078125,19971.0
3,9177.0,710.2006759643555,19971.0
3,9177.0,714.400634765625,19971.0
3,9177.0,718.6005935668945,19971.0
3,9177.0,722.8005523681641,19971.0
3,9177.0,727.0005035400391,19971.0
3,9144.0,731.2004547119141,19971.0
3,9141.0,735.4004058837891,19971.0
3,9522.0,739.6003570556641,19587.0
3,9522.0,742.8003158569336,19587.0
3,9522.0,746.0002746582031,19587.0
3,9522.0,749.2002334594727,19587.0
3,9522.0,752.4001922607422,19587.0
3,9522.0,755.6001510620117,19587.0
3,9522.0,758.500114440918,19587.0
3,9522.0,762.700065612793,19587.0
3,9522.0,766.900016784668,19587.0
3,9472.0,771.099967956543,19587.0
3,9468.0,775.299919128418,19587.0
3,9936.0,778.2998809814453,19119.0
3,9936.0,781.2998428344727,19119.0
3,9936.0,784.2998046875,19119.0
3,9936.0,787.2997665405273,19119.0
3,9936.0,790.2997283935547,19119.0
3,9936.0,793.299690246582,19119.0
3,9936.0,796.2996520996094,19119.0
3,9936.0,798.9996185302734,19119.0
3,9936.0,802.699577331543,19119.0
3,9936.0,806.3995361328125,19119.0
3,9936.0,810.099494934082,19119.0
3,9936.0,813.7994537353516,19119.0
3,9936.0,817.4994125366211,19119.0
3,10328.0,821.1993713378906,18646.0
3,10328.0,823.8993377685547,18646.0
3,10325.0,826.5993041992188,18646.0
3,10325.0,829.2992706298828,18646.0
3,10325.0,831.5992431640625,18646.0
3,10325.0,835.4991989135742,18646.0
3,10325.0,839.3991546630859,18646.0
3,10325.0,843.2991104125977,18646.0
3,10325.0,847.1990661621094,18646.0
3,10325.0,851.0990219116211,18646.0
3,10859.0,854.9989776611328,18086.0
3,10857.0,858.0989379882812,18086.0
3,10857.0,861.1988983154297,18086.0
3,10857.0,864.2988586425781,18086.0
3,10857.0,867.3988189697266,18086.0
3,10857.0,870.498779296875,18086.0
3,10857.0,873.5987396240234,18086.0
3,10857.0,876.6986999511719,18086.0
3,10857.0,880.1986618041992,18086.0
3,10857.0,883.9986114501953,18086.0
3,10810.0,888.1985626220703,18086.0
3,11588.0,891.1985244750977,17308.0
3,11588.0,894.198486328125,17308.0
3,11588.0,897.1984481811523,17308.0
3,11588.0,900.1984100341797,17308.0
3,11588.0,903.0983734130859,17308.0
3,11588.0,905.9983367919922,17308.0
3,11588.0,908.8983001708984,17308.0
3,11588.0,911.7982635498047,17308.0
3,11588.0,914.6982269287109,17308.0
3,11588.0,917.5981903076172,17308.0
3,11588.0,920.4981536865234,17308.0
3,11588.0,923.3981170654297,17308.0
3,11588.0,926.0980834960938,17308.0
3,11588.0,929.7980422973633,17308.0
3,11549.0,933.4980010986328,17308.0
3,11672.0,937.1979598999023,17185.0
3,11669.0,939.8979263305664,17185.0
3,11669.0,942.1978988647461,17185.0
3,11669.0,946.0978546142578,17185.0
3,11669.0,949.9978103637695,17185.0
3,11669.0,953.8977661132812,17185.0
3,11669.0,957.797721862793,17185.0
3,11669.0,961.6976776123047,17185.0
3,11669.0,965.5976333618164,17185.0
3,11669.0,969.4975891113281,17185.0
3,11669.0,973.3975448608398,17185.0
3,11669.0,977.2975006103516,17185.0
3,11669.0,981.1974563598633,17185.0
3,11669.0,985.097412109375,17185.0
3,11669.0,988.9973678588867,17185.0
3,11669.0,992.8973236083984,17185.0
3,11637.0,996.7972793579102,17185.0
3,11637.0,1000.6972351074219,17185.0
3,11964.0,1004.5971908569336,16808.0
3,11958.0,1006.59716796875,16808.0
3,12566.0,1009.2971343994141,16200.0
3,12562.0,1012.1970977783203,16200.0
3,12560.0,1015.0970611572266,16200.0
3,12560.0,1017.9970245361328,16200.0
3,12559.0,1020.6969909667969,16200.0
3,12559.0,1023.3969573974609,16200.0
3,12559.0,1026.2969207763672,16200.0
3,12559.0,1029.1968841552734,16200.0
3,12559.0,1032.0968475341797,16200.0
3,12559.0,1034.996810913086,16200.0
3,12559.0,1037.8967742919922,16200.0
3,12559.0,1040.7967376708984,16200.0
3,12559.0,1043.6967010498047,16200.0
3,12559.0,1046.596664428711,16200.0
3,12559.0,1049.4966278076172,16200.0
3,12559.0,1052.3965911865234,16200.0
3,12559.0,1055.2965545654297,16200.0
3,13357.0,1058.196517944336,15362.0
3,13354.0,1060.0964889526367,15362.0
3,13354.0,1061.9964599609375,15362.0
3,13354.0,1063.7964324951172,15362.0
3,13354.0,1065.4964065551758,15362.0
3,13354.0,1068.1963729858398,15362.0
3,13354.0,1070.896339416504,15362.0
3,13354.0,1073.4963073730469,15362.0
3,13354.0,1076.796272277832,15362.0
3,13354.0,1079.896240234375,15362.0
3,13354.0,1083.9962005615234,15362.0
3,13354.0,1088.0961608886719,15362.0
3,13354.0,1092.1961212158203,15362.0
3,13354.0,1096.2960815429688,15362.0
3,13354.0,1100.3960571289062,15362.0
3,13354.0,1104.4960098266602,15362.0
3,13354.0,1108.5959548950195,15362.0
3,13354.0,1112.5959014892578,15362.0
3,13354.0,1116.595848083496,15362.0
3,13354.0,1120.5957946777344,15362.0
3,13354.0,1124.5957412719727,15362.0
3,13354.0,1128.595687866211,15362.0
3,13325.0,1132.5956344604492,15362.0
3,13483.0,1136.495590209961,15202.0
3,13481.0,1140.4955444335938,15202.0
3,13481.0,1144.3955001831055,15202.0
3,13460.0,1148.2954559326172,15202.0
3,13943.0,1152.195411682129,14718.0
3,13943.0,1155.495376586914,14718.0
3,13942.0,1158.595344543457,14718.0
3,14632.0,1161.6953125,13991.0
3,14630.0,1164.1952819824219,13991.0
3,14630.0,1166.6952514648438,13991.0
3,14629.0,1169.1952209472656,13991.0
3,14629.0,1171.6951904296875,13991.0
3,14629.0,1174.1951599121094,13991.0
3,14629.0,1176.6951293945312,13991.0
3,14629.0,1179.1950988769531,13991.0
3,14629.0,1181.695068359375,13991.0
3,14629.0,1184.1950378417969,13991.0
3,14629.0,1186.6950073242188,13991.0
3,14629.0,1189.1949768066406,13991.0
3,14629.0,1191.6949462890625,13991.0
3,14595.0,1194.1949157714844,13991.0
3,14978.0,1195.894889831543,13606.0
3,14977.0,1197.3948669433594,13606.0
3,14977.0,1198.8948440551758,13606.0
3,14977.0,1200.5948181152344,13606.0
3,14976.0,1202.894790649414,13606.0
3,14975.0,1204.3947677612305,13606.0
3,14974.0,1206.1947479248047,13606.0
3,14974.0,1208.494728088379,13606.0
3,14974.0,1209.9947128295898,13606.0
3,14974.0,1211.694694519043,13606.0
3,14974.0,1213.4946746826172,13606.0
3,14974.0,1216.494644165039,13606.0
3,14974.0,1219.494613647461,13606.0
3,14974.0,1222.4945831298828,13606.0
3,14974.0,1225.294563293457,13606.0
3,14974.0,1228.0945434570312,13606.0
3,14974.0,1230.8945236206055,13606.0
3,14974.0,1233.6945037841797,13606.0
3,14974.0,1236.494483947754,13606.0
3,14974.0,1239.2944641113281,13606.0
3,14974.0,1242.0944442749023,13606.0
3,14974.0,1244.8944244384766,13606.0
3,14974.0,1247.6944046020508,13606.0
3,14974.0,1250.494384765625,13606.0
3,14974.0,1253.2943649291992,13606.0
3,14974.0,1256.0943450927734,13606.0
3,14974.0,1258.8943252563477,13606.0
3,14974.0,1261.5943145751953,13606.0
3,14950.0,1264.294303894043,13606.0
3,14936.0,1266.9942932128906,13606.0
3,14903.0,1269.5942764282227,13606.0
3,14919.0,1272.1942596435547,13590.0
3,14917.0,1273.5942611694336,13590.0
3,14917.0,1274.7942657470703,13590.0
3,14917.0,1275.994270324707,13590.0
3,14917.0,1276.9942779541016,13590.0
3,14917.0,1278.394287109375,13590.0
3,14915.0,1279.794288635254,13590.0
3,14914.0,1281.1942901611328,13590.0
3,14913.0,1282.5942916870117,13590.0
3,14913.0,1283.7942962646484,13590.0
3,14913.0,1285.1942977905273,13590.0
3,14913.0,1286.394302368164,13590.0
3,14913.0,1287.794303894043,13590.0
3,14913.0,1288.9943084716797,13590.0
3,14913.0,1290.3943099975586,13590.0
3,14913.0,1291.7943115234375,13590.0
3,14913.0,1293.1943130493164,13590.0
3,14913.0,1294.5943145751953,13590.0
3,14913.0,1295.9943161010742,13590.0
3,14913.0,1297.3943176269531,13590.0
3,14913.0,1298.794319152832,13590.0
3,14913.0,1300.194320678711,13590.0
3,14913.0,1301.4943237304688,13590.0
3,14913.0,1303.4943237304688,13590.0
3,14913.0,1305.4943237304688,13590.0
3,14913.0,1307.4943237304688,13590.0
3,14913.0,1309.4943237304688,13590.0
3,14913.0,1311.4943237304688,13590.0
3,14913.0,1313.4943237304688,13590.0
3,14913.0,1315.4943161010742,13590.0
3,14913.0,1317.3943176269531,13590.0
3,14913.0,1319.1943283081055,13590.0
3,14913.0,1320.9943389892578,13590.0
3,14913.0,1322.7943496704102,13590.0
3,14913.0,1324.5943603515625,13590.0
3,14913.0,1326.3943710327148,13590.0
3,14913.0,1328.094383239746,13590.0
3,14913.0,1329.7944030761719,13590.0
3,14913.0,1331.4944229125977,13590.0
3,14913.0,1333.1944427490234,13590.0
3,14913.0,1334.8944625854492,13590.0
3,14913.0,1336.594482421875,13590.0
3,15465.0,1338.2945022583008,13038.0
3,15465.0,1339.39453125,13038.0
3,15465.0,1340.294563293457,13038.0
3,15465.0,1341.3945922851562,13038.0
3,15465.0,1342.4946212768555,13038.0
3,15465.0,1343.5946578979492,13038.0
3,15465.0,1344.694694519043,13038.0
3,15465.0,1345.7947311401367,13038.0
3,15465.0,1346.6947708129883,13038.0
3,15465.0,1347.794807434082,13038.0
3,15465.0,1348.8948440551758,13038.0
3,15465.0,1349.9948806762695,13038.0
3,15465.0,1351.0949172973633,13038.0
3,15465.0,1352.194953918457,13038.0
3,15465.0,1353.2949905395508,13038.0
3,15465.0,1354.3950271606445,13038.0
3,15465.0,1355.4950637817383,13038.0
3,15465.0,1356.595100402832,13038.0
3,15465.0,1357.6951370239258,13038.0
3,15465.0,1358.7951736450195,13038.0
3,15465.0,1359.8952102661133,13038.0
3,15465.0,1360.995246887207,13038.0
3,15465.0,1362.0952835083008,13038.0
3,15465.0,1363.1953201293945,13038.0
3,15465.0,1364.2953643798828,13038.0
3,15465.0,1365.395408630371,13038.0
3,15465.0,1366.4954528808594,13038.0
3,15465.0,1367.5954971313477,13038.0
3,15465.0,1368.695541381836,13038.0
3,15465.0,1369.7955856323242,13038.0
3,15465.0,1370.8956298828125,13038.0
3,15465.0,1371.9956741333008,13038.0
3,15465.0,1373.095718383789,13038.0
3,15465.0,1374.1957626342773,13038.0
3,15465.0,1375.2958068847656,13038.0
3,15465.0,1376.2958602905273,13038.0
3,15465.0,1378.295883178711,13038.0
3,15465.0,1380.2959060668945,13038.0
3,15465.0,1382.2959289550781,13038.0
3,15465.0,1384.2959518432617,13038.0
3,15465.0,1386.2959747314453,13038.0
3,15465.0,1388.295997619629,13038.0
3,15465.0,1390.2960205078125,13038.0
3,15465.0,1392.296043395996,13038.0
3,15465.0,1394.2960662841797,13038.0
3,15465.0,1396.2960891723633,13038.0
3,15465.0,1398.2961120605469,13038.0
3,15465.0,1400.2961349487305,13038.0
3,15465.0,1402.296157836914,13038.0
3,15465.0,1404.2961807250977,13038.0
3,15465.0,1406.2962036132812,13038.0
3,15465.0,1408.2962265014648,13038.0
3,15465.0,1410.2962493896484,13038.0
3,15465.0,1412.296272277832,13038.0
3,15465.0,1414.2962951660156,13038.0
3,15465.0,1416.2963180541992,13038.0
3,15465.0,1418.2963409423828,13038.0
5,0.0,1.9000000283122063,38228.0
5,676.0,4.8000001311302185,37546.0
5,671.0,6.700000196695328,37546.0
5,670.0,8.600000143051147,37546.0
5,670.0,12.40000069141388,37546.0
5,923.0,14.200001001358032,37286.0
5,922.0,16.2000013589859,37286.0
5,922.0,18.20000183582306,37286.0
5,921.0,19.900002121925354,37286.0
5,921.0,22.9000027179718,37286.0
5,920.0,25.4000027179718,37286.0
5,919.0,29.700003385543823,37286.0
5,919.0,34.100003480911255,37286.0
5,910.0,38.50000357627869,37286.0
5,1201.0,42.90000319480896,36992.0
5,1176.0,46.40000104904175,36992.0
5,1339.0,49.8999981880188,36814.0
5,1332.0,51.7999963760376,36814.0
5,1332.0,53.6999945640564,36814.0
5,1332.0,55.59999322891235,36814.0
5,1332.0,58.59999084472656,36814.0
5,1332.0,61.59998846054077,36814.0
5,1327.0,64.79998636245728,36814.0
5,1319.0,67.59998416900635,36814.0
5,1315.0,70.39998197555542,36814.0
5,1675.0,72.59997987747192,36450.0
5,1675.0,75.29997777938843,36450.0
5,1671.0,76.99997615814209,36450.0
5,1668.0,78.79997444152832,36450.0
5,1666.0,81.6999716758728,36450.0
5,1666.0,84.89996910095215,36450.0
5,1666.0,88.0999665260315,36450.0
5,1666.0,91.29996395111084,36450.0
5,1653.0,94.39996147155762,36450.0
5,1831.0,96.89996004104614,36272.0
5,1822.0,99.89995765686035,36272.0
5,1822.0,102.8999547958374,36272.0
5,1822.0,105.89995193481445,36272.0
5,1822.0,108.69995021820068,36272.0
5,1822.0,111.39994812011719,36272.0
5,1815.0,114.09994602203369,36272.0
5,1815.0,117.19994354248047,36272.0
5,1802.0,121.1999397277832,36272.0
5,1802.0,125.19993591308594,36272.0
5,2106.0,128.7999324798584,35960.0
5,2102.0,131.59993267059326,35960.0
5,2102.0,134.49993324279785,35960.0
5,2087.0,137.19993495941162,35960.0
5,2990.0,139.09993648529053,35055.0
5,2990.0,141.19993782043457,35055.0
5,2990.0,143.99993801116943,35055.0
5,2990.0,146.7999382019043,35055.0
5,2985.0,149.59993839263916,35055.0
5,2984.0,152.2999391555786,35055.0
5,2976.0,154.99993991851807,35055.0
5,2974.0,157.69994163513184,35055.0
5,3415.0,160.09994411468506,34614.0
5,3415.0,163.19994831085205,34614.0
5,3415.0,166.199951171875,34614.0
5,3415.0,169.09995555877686,34614.0
5,3415.0,171.69996166229248,34614.0
5,3415.0,175.2999677658081,34614.0
5,3415.0,179.29997634887695,34614.0
5,3415.0,183.1999855041504,34614.0
5,3415.0,186.89999389648438,34614.0
5,3603.0,190.600004196167,34421.0
5,3594.0,193.50001335144043,34421.0
5,3594.0,196.2000217437744,34421.0
5,3594.0,199.90003204345703,34421.0
5,3571.0,203.60004234313965,34421.0
5,3557.0,207.30005264282227,34421.0
5,3792.0,211.00006294250488,34181.0
5,3792.0,213.5000705718994,34181.0
5,3790.0,216.30007934570312,34181.0
5,3790.0,220.30009078979492,34181.0
5,3790.0,224.30010223388672,34181.0
5,3765.0,228.30011367797852,34181.0
5,4122.0,232.3001251220703,33824.0
5,4120.0,235.50013542175293,33824.0
5,4099.0,238.70014572143555,33824.0
5,4339.0,241.90015602111816,33580.0
5,4339.0,243.5001621246338,33580.0
5,4339.0,246.7001724243164,33580.0
5,4339.0,249.90018272399902,33580.0
5,4339.0,253.10019302368164,33580.0
5,4339.0,256.30020332336426,33580.0
5,4339.0,259.5002136230469,33580.0
5,4339.0,262.7002239227295,33580.0
5,4339.0,265.9002342224121,33580.0
5,4339.0,269.1002445220947,33580.0
5,4314.0,272.30025482177734,33580.0
5,4773.0,274.20026206970215,33117.0
5,4773.0,276.8002700805664,33117.0
5,4773.0,279.40027809143066,33117.0
5,4773.0,282.0002861022949,33117.0
5,4773.0,284.5002956390381,33117.0
5,4773.0,287.7003059387207,33117.0
5,4773.0,290.9003162384033,33117.0
5,4773.0,294.10032653808594,33117.0
5,4773.0,297.30033683776855,33117.0
5,4773.0,300.5003471374512,33117.0
5,4773.0,303.60035705566406,33117.0
5,4773.0,307.1003665924072,33117.0
5,4760.0,311.20037841796875,33117.0
5,4996.0,315.90038681030273,32880.0
5,4995.0,320.1003952026367,32880.0
5,4994.0,324.20040702819824,32880.0
5,4994.0,329.0004234313965,32880.0
5,4994.0,333.8004398345947,32880.0
5,4994.0,338.50045585632324,32880.0
5,4994.0,343.9004764556885,32880.0
5,4994.0,349.3004970550537,32880.0
5,4994.0,354.7005157470703,32880.0
5,5301.0,360.10053634643555,32557.0
5,5300.0,364.9005546569824,32557.0
5,5273.0,369.7005729675293,32557.0
5,6071.0,374.3005905151367,31759.0
5,6060.0,377.9006042480469,31759.0
5,6395.0,381.50061798095703,31421.0
5,6395.0,384.00062561035156,31421.0
5,6395.0,387.2006378173828,31421.0
5,6395.0,390.40065002441406,31421.0
5,6395.0,393.6006622314453,31421.0
5,6395.0,396.80067443847656,31421.0
5,6494.0,400.0006866455078,31303.0
5,6494.0,402.6006965637207,31303.0
5,6494.0,405.10070419311523,31303.0
5,6494.0,407.60071182250977,31303.0
5,6494.0,410.1007194519043,31303.0
5,6494.0,412.9007225036621,31303.0
5,6494.0,416.60073471069336,31303.0
5,7279.0,420.70074462890625,30505.0
5,7278.0,424.50075912475586,30505.0
5,7278.0,428.7007751464844,30505.0
5,7278.0,432.9007911682129,30505.0
5,7278.0,437.00080490112305,30505.0
5,7278.0,441.1008186340332,30505.0
5,7278.0,445.20083236694336,30505.0
5,7278.0,449.3008460998535,30505.0
5,7266.0,453.3008575439453,30505.0
5,8141.0,457.3008689880371,29630.0
5,8140.0,460.1008758544922,29630.0
5,8140.0,462.90088272094727,29630.0
5,8074.0,465.70088958740234,29630.0
5,8767.0,468.40089416503906,28937.0
5,8764.0,470.80089950561523,28937.0
5,8764.0,473.2009048461914,28937.0
5,8764.0,475.6009101867676,28937.0
5,8764.0,478.00091552734375,28937.0
5,8764.0,480.4009208679199,28937.0
5,8764.0,482.8009262084961,28937.0
5,8764.0,485.20093154907227,28937.0
5,8764.0,487.60093688964844,28937.0
5,8764.0,489.70093536376953,28937.0
5,8764.0,493.3009452819824,28937.0
5,8752.0,496.9009552001953,28937.0
5,8752.0,500.5009651184082,28937.0
5,9540.0,503.50096893310547,28148.0
5,9539.0,506.50097274780273,28148.0
5,9539.0,509.2009696960449,28148.0
5,9539.0,512.2009735107422,28148.0
5,9539.0,514.8009719848633,28148.0
5,9539.0,517.4009704589844,28148.0
5,9539.0,520.2009696960449,28148.0
5,9539.0,524.0009765625,28148.0
5,9539.0,527.8009834289551,28148.0
5,9539.0,531.6009902954102,28148.0
5,9539.0,535.4009971618652,28148.0
5,9522.0,539.2010040283203,28148.0
5,9496.0,543.0010108947754,28148.0
5,9953.0,546.601016998291,27691.0
5,9950.0,549.4010200500488,27691.0
5,9916.0,552.2010231018066,27691.0
5,9992.0,554.9010238647461,27615.0
5,9989.0,556.5010223388672,27615.0
5,9986.0,558.1010208129883,27615.0
5,9983.0,559.7010192871094,27615.0
5,9983.0,561.3010177612305,27615.0
5,9983.0,562.9010162353516,27615.0
5,9983.0,564.5010147094727,27615.0
5,9983.0,566.1010131835938,27615.0
5,9983.0,567.7010116577148,27615.0
5,9983.0,569.3010101318359,27615.0
5,9983.0,571.3009986877441,27615.0
5,9983.0,574.2009963989258,27615.0
5,9983.0,577.1009902954102,27615.0
5,9983.0,580.0009841918945,27615.0
5,9983.0,582.9009780883789,27615.0
5,9983.0,585.8009719848633,27615.0
5,9983.0,588.7009658813477,27615.0
5,9983.0,591.6009559631348,27615.0
5,9983.0,594.5009422302246,27615.0
5,9983.0,597.200927734375,27615.0
5,9983.0,600.9009132385254,27615.0
5,9949.0,604.6008987426758,27615.0
5,10353.0,607.7008895874023,27206.0
5,10353.0,610.2008743286133,27206.0
5,10353.0,612.6008567810059,27206.0
5,10353.0,615.0008392333984,27206.0
5,10353.0,617.400821685791,27206.0
5,10353.0,619.8008041381836,27206.0
5,10353.0,622.2007865905762,27206.0
5,10353.0,624.6007614135742,27206.0
5,10353.0,627.0007362365723,27206.0
5,10353.0,629.4007110595703,27206.0
5,10330.0,631.8006858825684,27206.0
5,10328.0,634.2006607055664,27206.0
5,10911.0,636.2006416320801,26621.0
5,10911.0,637.8006172180176,26621.0
5,10909.0,639.4005928039551,26621.0
5,10909.0,641.8005561828613,26621.0
5,10909.0,643.2005348205566,26621.0
5,10909.0,644.8005104064941,26621.0
5,10909.0,647.7004814147949,26621.0
5,10909.0,650.5004539489746,26621.0
5,10909.0,653.0004272460938,26621.0
5,10909.0,655.5004005432129,26621.0
5,10909.0,658.000373840332,26621.0
5,10909.0,660.5003471374512,26621.0
5,10909.0,663.0003204345703,26621.0
5,10909.0,665.5002937316895,26621.0
5,10909.0,668.0002670288086,26621.0
5,10909.0,670.5002403259277,26621.0
5,10909.0,672.8002166748047,26621.0
5,10909.0,676.1001853942871,26621.0
5,10909.0,679.4001541137695,26621.0
5,11199.0,682.700122833252,26317.0
5,11199.0,685.2000961303711,26317.0
5,11199.0,687.7000694274902,26317.0
5,11199.0,690.2000427246094,26317.0
5,11199.0,692.7000160217285,26317.0
5,11199.0,695.0999870300293,26317.0
5,11199.0,697.2999610900879,26317.0
5,11199.0,700.7999305725098,26317.0
5,11199.0,704.2999000549316,26317.0
5,11199.0,707.7998657226562,26317.0
5,11199.0,711.2998275756836,26317.0
5,11199.0,714.7997894287109,26317.0
5,11199.0,718.2997512817383,26317.0
5,11167.0,721.7997131347656,26317.0
5,11167.0,725.299674987793,26317.0
5,11391.0,729.0996475219727,26091.0
5,11391.0,731.6996192932129,26091.0
5,11391.0,734.699592590332,26091.0
5,11391.0,738.2995567321777,26091.0
5,11391.0,742.1995239257812,26091.0
5,11391.0,746.0994911193848,26091.0
5,11391.0,749.9994583129883,26091.0
5,11391.0,753.8994255065918,26091.0
5,11391.0,757.7993927001953,26091.0
5,11391.0,761.6993598937988,26091.0
5,11391.0,765.5993270874023,26091.0
5,11391.0,769.4992942810059,26091.0
5,11391.0,773.299259185791,26091.0
5,11334.0,777.0992240905762,26091.0
5,12215.0,780.6991920471191,25207.0
5,12203.0,783.2991676330566,25207.0
5,12179.0,785.8991432189941,25207.0
5,12822.0,788.4991188049316,24540.0
5,12822.0,790.0990982055664,24540.0
5,12822.0,791.6990776062012,24540.0
5,12822.0,793.2990570068359,24540.0
5,12822.0,794.8990364074707,24540.0
5,12822.0,796.4990158081055,24540.0
5,12822.0,798.0989952087402,24540.0
5,12822.0,799.698974609375,24540.0
