"run","stored","consumed","remaining"
3,6411.0,481.70101165771484,32549.0
3,6411.0,484.30102157592773,32549.0
3,6411.0,486.7010307312012,32549.0
3,6411.0,489.30104064941406,32549.0
3,6411.0,492.1010513305664,32549.0
3,6411.0,494.50106048583984,32549.0
3,6411.0,497.10107040405273,32549.0
3,6411.0,499.7010803222656,32549.0
3,6411.0,502.50109100341797,32549.0
3,6411.0,505.10110092163086,32549.0
3,6411.0,507.9011116027832,32549.0
3,6411.0,510.5011215209961,32549.0
3,6411.0,513.101131439209,32549.0
3,6411.0,515.5011405944824,32549.0
3,6411.0,518.1011505126953,32549.0
3,6411.0,520.9011611938477,32549.0
3,6411.0,523.6011695861816,32549.0
3,6411.0,526.3011779785156,32549.0
3,6411.0,529.0011863708496,32549.0
3,6411.0,531.901195526123,32549.0
3,6334.0,535.3012084960938,32549.0
3,6588.0,538.1012191772461,32294.0
3,6588.0,540.9012298583984,32294.0
3,6588.0,543.5012397766113,32294.0
3,6588.0,546.1012496948242,32294.0
3,6588.0,547.9012565612793,32294.0
3,6588.0,550.5012664794922,32294.0
3,6588.0,553.3012771606445,32294.0
3,6588.0,555.9012870788574,32294.0
3,6588.0,558.7012977600098,32294.0
3,6588.0,561.3013076782227,32294.0
3,6588.0,563.7013092041016,32294.0
3,6588.0,566.3013114929199,32294.0
3,6588.0,568.9013137817383,32294.0
3,6588.0,571.5013122558594,32294.0
3,6588.0,573.901309967041,32294.0
3,6588.0,576.7013092041016,32294.0
3,6879.0,578.6013069152832,31953.0
3,6879.0,581.1013069152832,31953.0
3,6879.0,583.6013069152832,31953.0
3,6879.0,586.1013069152832,31953.0
3,6879.0,588.6013031005859,31953.0
3,6879.0,591.1012954711914,31953.0
3,6879.0,592.6012878417969,31953.0
3,6879.0,594.501277923584,31953.0
3,6879.0,596.6012725830078,31953.0
3,6879.0,599.4012680053711,31953.0
3,6879.0,602.2012634277344,31953.0
3,6879.0,604.8012619018555,31953.0
3,6879.0,607.2012596130371,31953.0
3,6879.0,609.7012557983398,31953.0
3,6879.0,613.1012496948242,31953.0
3,6879.0,616.5012435913086,31953.0
3,6879.0,619.901237487793,31953.0
3,6879.0,623.1012344360352,31953.0
3,6879.0,626.5012283325195,31953.0
3,6879.0,629.7012214660645,31953.0
3,6879.0,633.1012153625488,31953.0
3,6879.0,636.5012016296387,31953.0
3,6879.0,639.7011795043945,31953.0
3,6879.0,643.1011581420898,31953.0
3,6879.0,646.3011360168457,31953.0
3,6879.0,649.701114654541,31953.0
3,6879.0,653.1010932922363,31953.0
3,6879.0,656.5010719299316,31953.0
3,6879.0,659.5010528564453,31953.0
3,6879.0,662.7010307312012,31953.0
3,7316.0,665.3010139465332,31516.0
3,7316.0,667.5009994506836,31516.0
3,7363.0,669.3009872436523,31469.0
3,7363.0,671.1009712219238,31469.0
3,7363.0,672.9009590148926,31469.0
3,7363.0,674.5009498596191,31469.0
3,7363.0,676.1009368896484,31469.0
3,7363.0,678.1009216308594,31469.0
3,7363.0,680.000904083252,31469.0
3,7363.0,681.9008865356445,31469.0
3,7363.0,683.8008689880371,31469.0
3,7363.0,685.7008514404297,31469.0
3,7363.0,687.6008338928223,31469.0
3,7363.0,689.5008163452148,31469.0
3,7363.0,692.0008010864258,31469.0
3,7363.0,694.500789642334,31469.0
3,7363.0,697.2007751464844,31469.0
3,7363.0,700.8007621765137,31469.0
3,7363.0,704.400749206543,31469.0
3,7363.0,707.6007347106934,31469.0
3,7363.0,711.0007095336914,31469.0
3,7363.0,714.4006843566895,31469.0
3,7363.0,718.0006561279297,31469.0
3,7363.0,721.6006278991699,31469.0
3,7363.0,725.000602722168,31469.0
3,7363.0,728.6005744934082,31469.0
3,7363.0,732.1005401611328,31469.0
3,7363.0,736.1005020141602,31469.0
3,7363.0,740.3004608154297,31469.0
3,7363.0,744.5004196166992,31469.0
3,7363.0,748.7003784179688,31469.0
3,7363.0,752.7003402709961,31469.0
3,7363.0,756.7003021240234,31469.0
3,7363.0,760.900260925293,31469.0
3,7363.0,764.9002227783203,31469.0
3,7363.0,768.7001876831055,31469.0
3,7363.0,772.7001495361328,31469.0
3,7338.0,776.7001113891602,31469.0
3,8009.0,780.5000762939453,30797.0
3,8080.0,783.9000396728516,30703.0
3,8079.0,786.3000106811523,30703.0
3,8079.0,788.7999801635742,30703.0
3,8078.0,791.2999496459961,30703.0
3,8077.0,793.799919128418,30703.0
3,8335.0,796.2998886108398,30393.0
3,8335.0,798.1998596191406,30393.0
3,8334.0,800.9998245239258,30393.0
3,8334.0,803.3997955322266,30393.0
3,8334.0,805.9997634887695,30393.0
3,8334.0,808.5997314453125,30393.0
3,8334.0,811.1996994018555,30393.0
3,8334.0,813.9996643066406,30393.0
3,8334.0,816.5996322631836,30393.0
3,8334.0,818.7996063232422,30393.0
3,8332.0,821.3995742797852,30393.0
3,8332.0,823.9995422363281,30393.0
3,8332.0,826.1995162963867,30393.0
3,8332.0,828.3994903564453,30393.0
3,8332.0,831.1994552612305,30393.0
3,8332.0,833.8994216918945,30393.0
3,8332.0,836.5993881225586,30393.0
3,8332.0,839.1993560791016,30393.0
3,8332.0,842.79931640625,30393.0
3,8332.0,846.1992797851562,30393.0
3,8332.0,849.6992416381836,30393.0
3,8332.0,853.6992034912109,30393.0
3,8332.0,857.6991653442383,30393.0
3,8332.0,861.8991241455078,30393.0
3,8332.0,866.0990829467773,30393.0
3,8332.0,870.2990417480469,30393.0
3,8332.0,874.4990005493164,30393.0
3,8332.0,878.6989593505859,30393.0
3,8332.0,882.4989242553711,30393.0
3,8332.0,886.6988830566406,30393.0
3,8332.0,890.8988418579102,30393.0
3,8332.0,894.8988037109375,30393.0
3,8332.0,898.9987640380859,30393.0
3,9142.0,903.0987243652344,29503.0
3,9126.0,906.3986892700195,29503.0
3,9126.0,909.6986541748047,29503.0
3,10082.0,912.9986190795898,28546.0
3,10081.0,915.6985855102539,28546.0
3,10081.0,918.398551940918,28546.0
3,10081.0,921.098518371582,28546.0
3,10081.0,923.7984848022461,28546.0
3,10081.0,926.4984512329102,28546.0
3,10081.0,929.1984176635742,28546.0
3,10081.0,931.8983840942383,28546.0
3,10081.0,934.7983474731445,28546.0
3,10081.0,937.4983139038086,28546.0
3,10081.0,940.598274230957,28546.0
3,10081.0,943.9982376098633,28546.0
3,10200.0,947.5981979370117,28427.0
3,10171.0,950.5981597900391,28427.0
3,10170.0,953.5981216430664,28427.0
3,10112.0,956.5980834960938,28427.0
3,10112.0,959.5980453491211,28427.0
3,10110.0,962.3980102539062,28427.0
3,10109.0,964.9979782104492,28427.0
3,10109.0,967.7979431152344,28427.0
3,10109.0,970.7979049682617,28427.0
3,10109.0,973.7978668212891,28427.0
3,10109.0,976.397834777832,28427.0
3,10109.0,978.997802734375,28427.0
3,10109.0,981.9977645874023,28427.0
3,10054.0,984.9977264404297,28427.0
3,10633.0,986.5977020263672,27837.0
3,10632.0,988.3976745605469,27837.0
3,10631.0,990.1976470947266,27837.0
3,10631.0,991.9976196289062,27837.0
3,10631.0,993.5975952148438,27837.0
3,10631.0,995.3975677490234,27837.0
3,10631.0,996.7975463867188,27837.0
3,10631.0,997.9975280761719,27837.0
3,10631.0,999.3975067138672,27837.0
3,10631.0,1000.9974822998047,27837.0
3,10631.0,1002.5974578857422,27837.0
3,10631.0,1004.5974273681641,27837.0
3,10631.0,1006.5973968505859,27837.0
3,10631.0,1007.8973770141602,27837.0
3,10631.0,1009.7973480224609,27837.0
3,10631.0,1011.6973190307617,27837.0
3,10631.0,1013.5972900390625,27837.0
3,10631.0,1015.4972610473633,27837.0
3,10631.0,1017.3972320556641,27837.0
3,10631.0,1019.497200012207,27837.0
3,10631.0,1021.1971740722656,27837.0
3,10631.0,1023.2971420288086,27837.0
3,10631.0,1025.1971130371094,27837.0
3,10631.0,1027.8970794677734,27837.0
3,10631.0,1030.8970413208008,27837.0
3,10631.0,1033.697006225586,27837.0
3,10631.0,1036.6969680786133,27837.0
3,10631.0,1039.6969299316406,27837.0
3,10631.0,1042.696891784668,27837.0
3,10631.0,1045.6968536376953,27837.0
3,10631.0,1048.6968154907227,27837.0
3,10631.0,1051.596778869629,27837.0
3,10631.0,1055.1967391967773,27837.0
3,10631.0,1058.3967056274414,27837.0
3,10631.0,1061.9966659545898,27837.0
3,10631.0,1065.5966262817383,27837.0
3,10631.0,1069.1965866088867,27837.0
3,10631.0,1072.7965469360352,27837.0
3,10631.0,1076.3965072631836,27837.0
3,10631.0,1079.996467590332,27837.0
3,10631.0,1083.5964279174805,27837.0
3,10631.0,1087.0963897705078,27837.0
3,10631.0,1091.0963516235352,27837.0
3,10631.0,1094.8963165283203,27837.0
3,10631.0,1099.0962753295898,27837.0
3,11112.0,1103.0962371826172,27356.0
3,10997.0,1105.8962097167969,27356.0
3,10995.0,1109.096176147461,27356.0
3,10994.0,1112.296142578125,27356.0
3,10994.0,1115.2961120605469,27356.0
3,10994.0,1118.2960815429688,27356.0
3,10994.0,1121.4960479736328,27356.0
3,10994.0,1124.5960159301758,27356.0
3,10994.0,1128.1959838867188,27356.0
3,10994.0,1131.6959533691406,27356.0
3,11087.0,1136.0959167480469,27263.0
3,11087.0,1139.795883178711,27263.0
3,11087.0,1143.495849609375,27263.0
3,11087.0,1147.195816040039,27263.0
3,11087.0,1150.8957824707031,27263.0
3,11087.0,1154.5957489013672,27263.0
3,11959.0,1158.1957168579102,26318.0
3,11959.0,1161.4956817626953,26318.0
3,11959.0,1164.5956497192383,26318.0
3,11959.0,1167.6956176757812,26318.0
3,11959.0,1170.595588684082,26318.0
3,11959.0,1173.3955612182617,26318.0
3,11959.0,1176.6955261230469,26318.0
3,11959.0,1179.7954940795898,26318.0
3,11959.0,1182.995460510254,26318.0
3,11959.0,1186.0954284667969,26318.0
3,11959.0,1189.1953964233398,26318.0
3,11959.0,1192.0953674316406,26318.0
3,12492.0,1195.0953369140625,25785.0
3,12464.0,1198.5952987670898,25785.0
3,12464.0,1202.0952606201172,25785.0
3,12464.0,1205.5952224731445,25785.0
3,12464.0,1209.0951843261719,25785.0
3,12464.0,1212.5951461791992,25785.0
3,12856.0,1216.0951080322266,25363.0
3,12855.0,1218.9950714111328,25363.0
3,12855.0,1221.795051574707,25363.0
3,12855.0,1224.4950256347656,25363.0
3,12855.0,1227.3949890136719,25363.0
3,12855.0,1230.2949523925781,25363.0
3,12855.0,1233.0949172973633,25363.0
3,12855.0,1236.2948760986328,25363.0
3,12855.0,1239.1948471069336,25363.0
3,12855.0,1242.4948120117188,25363.0
3,12855.0,1246.6947631835938,25363.0
3,12855.0,1250.8947067260742,25363.0
3,12855.0,1254.9946594238281,25363.0
3,12855.0,1259.7945938110352,25363.0
3,12855.0,1264.5945281982422,25363.0
3,12855.0,1269.3944702148438,25363.0
3,12855.0,1274.1944046020508,25363.0
3,13432.0,1278.9943389892578,24764.0
3,13415.0,1282.794288635254,24764.0
3,13414.0,1286.59423828125,24764.0
3,13413.0,1289.9941940307617,24764.0
3,13646.0,1293.3941497802734,24531.0
3,13635.0,1296.3941116333008,24531.0
3,14042.0,1299.5940704345703,24066.0
3,13999.0,1301.39404296875,24066.0
3,13996.0,1303.1940155029297,24066.0
3,13993.0,1304.7939910888672,24066.0
3,13992.0,1306.793960571289,24066.0
3,13991.0,1308.3939361572266,24066.0
3,13991.0,1309.993911743164,24066.0
3,13991.0,1311.993881225586,24066.0
3,13991.0,1313.7938537597656,24066.0
3,13991.0,1315.3938293457031,24066.0
3,13991.0,1316.1938171386719,24066.0
3,13991.0,1317.9937896728516,24066.0
3,13991.0,1319.7937622070312,24066.0
3,13991.0,1321.7937316894531,24066.0
3,13991.0,1323.7937088012695,24066.0
3,13991.0,1325.7936782836914,24066.0
3,13991.0,1327.7936477661133,24066.0
3,13991.0,1329.4936294555664,24066.0
3,13991.0,1331.3936080932617,24066.0
3,13991.0,1333.293586730957,24066.0
3,13991.0,1335.1935653686523,24066.0
3,13991.0,1337.0935440063477,24066.0
3,13991.0,1338.993522644043,24066.0
3,13991.0,1340.8935012817383,24066.0
3,13991.0,1342.7934799194336,24066.0
3,13991.0,1344.693458557129,24066.0
3,13991.0,1346.5934371948242,24066.0
3,13991.0,1348.4934158325195,24066.0
5,309.0,2.0000000298023224,39098.0
5,305.0,3.9000000953674316,39098.0
5,305.0,6.800000071525574,39098.0
5,298.0,10.400000095367432,39098.0
5,1139.0,13.200000643730164,38252.0
5,1131.0,15.200001120567322,38252.0
5,1131.0,17.20000159740448,38252.0
5,1131.0,19.10000205039978,38252.0
5,1131.0,20.900002002716064,38252.0
5,1131.0,23.20000195503235,38252.0
5,1131.0,26.800002574920654,38252.0
5,1131.0,30.300002813339233,38252.0
5,1111.0,33.800002574920654,38252.0
5,1749.0,38.200002670288086,37608.0
5,1749.0,40.900002241134644,37608.0
5,1747.0,43.600001096725464,37608.0
5,1741.0,46.299999475479126,37608.0
5,1741.0,48.99999761581421,37608.0
5,2329.0,52.19999551773071,37014.0
5,2325.0,55.49999284744263,37014.0
5,2569.0,58.2999906539917,36770.0
5,2569.0,59.89998912811279,36770.0
5,2569.0,61.89998722076416,36770.0
5,2569.0,63.89998531341553,36770.0
5,2569.0,65.69998359680176,36770.0
5,2566.0,67.09998226165771,36770.0
5,2566.0,68.89998054504395,36770.0
5,2566.0,70.7999792098999,36770.0
5,2566.0,72.69997787475586,36770.0
5,2566.0,75.19997644424438,36770.0
5,2566.0,77.09997510910034,36770.0
5,2566.0,79.79997253417969,36770.0
5,2566.0,82.69996976852417,36770.0
5,2566.0,85.79996681213379,36770.0
5,2566.0,89.5999641418457,36770.0
5,2566.0,93.5999608039856,36770.0
5,2566.0,97.59995698928833,36770.0
5,2566.0,101.59995365142822,36770.0
5,2558.0,105.59994983673096,36770.0
5,2889.0,109.59994697570801,36420.0
5,2880.0,112.59994506835938,36420.0
5,2880.0,115.49994373321533,36420.0
5,3284.0,118.69994068145752,35992.0
5,3282.0,121.1999397277832,35992.0
5,3282.0,123.69993877410889,35992.0
5,3282.0,126.19993782043457,35992.0
5,3282.0,128.69993686676025,35992.0
5,3282.0,131.19993591308594,35992.0
5,3282.0,133.89993476867676,35992.0
5,3282.0,137.29993438720703,35992.0
5,3282.0,140.6999340057373,35992.0
5,3282.0,143.99993419647217,35992.0
5,3282.0,147.99993515014648,35992.0
5,3282.0,151.99993705749512,35992.0
5,3282.0,155.99993896484375,35992.0
5,3282.0,159.99994087219238,35992.0
5,3264.0,163.99994468688965,35992.0
5,3263.0,167.69994831085205,35992.0
5,4211.0,171.5999526977539,35035.0
5,4740.0,174.6999568939209,34506.0
5,4729.0,177.3999605178833,34506.0
5,4711.0,181.1999626159668,34506.0
5,5498.0,184.7999668121338,33717.0
5,5496.0,187.79997062683105,33717.0
5,5496.0,190.59997367858887,33717.0
5,5496.0,193.49997997283936,33717.0
5,5496.0,196.39998817443848,33717.0
5,5496.0,199.2999973297119,33717.0
5,5496.0,202.20000648498535,33717.0
5,5496.0,205.1000156402588,33717.0
5,5496.0,208.70002555847168,33717.0
5,5496.0,212.50003623962402,33717.0
5,5487.0,216.30004692077637,33717.0
5,5486.0,219.90005683898926,33717.0
5,5486.0,223.50006675720215,33717.0
5,6062.0,227.10007667541504,33109.0
5,6062.0,229.7000846862793,33109.0
5,6060.0,232.40009307861328,33109.0
5,6058.0,235.80010223388672,33109.0
5,6058.0,239.0001106262207,33109.0
5,6058.0,242.3001194000244,33109.0
5,6057.0,245.60012817382812,33109.0
5,6057.0,248.90013694763184,33109.0
5,6057.0,253.10014724731445,33109.0
5,6057.0,257.5001583099365,33109.0
5,6029.0,261.9001693725586,33109.0
5,6909.0,265.80017852783203,32226.0
5,6907.0,269.3001880645752,32226.0
5,6907.0,272.8002014160156,32226.0
5,6907.0,276.30021476745605,32226.0
5,6907.0,279.8002281188965,32226.0
5,6907.0,283.3002414703369,32226.0
5,6907.0,286.80025482177734,32226.0
5,6907.0,290.5002689361572,32226.0
5,6907.0,294.2002830505371,32226.0
5,7195.0,298.5002975463867,31916.0
5,7195.0,300.3003044128418,31916.0
5,7195.0,302.1003112792969,31916.0
5,7195.0,303.90031814575195,31916.0
5,7195.0,306.3003273010254,31916.0
5,7195.0,309.30033683776855,31916.0
5,7195.0,312.20034408569336,31916.0
5,7195.0,315.10035133361816,31916.0
5,7195.0,319.1003646850586,31916.0
5,7183.0,323.100378036499,31916.0
5,7183.0,326.90039253234863,31916.0
5,7390.0,329.90040397644043,31686.0
5,7389.0,332.9004154205322,31686.0
5,7388.0,335.900426864624,31686.0
5,7379.0,338.5004367828369,31686.0
5,7766.0,341.5004482269287,31282.0
5,7754.0,343.000452041626,31282.0
5,7754.0,344.90045738220215,31282.0
5,7751.0,346.8004627227783,31282.0
5,7746.0,348.7004680633545,31282.0
5,7744.0,350.60047340393066,31282.0
5,7744.0,352.30047607421875,31282.0
5,7744.0,354.2004795074463,31282.0
5,7744.0,356.2004852294922,31282.0
5,7744.0,358.00049018859863,31282.0
5,7744.0,359.8004951477051,31282.0
5,7736.0,362.00049781799316,31282.0
5,7736.0,365.2005081176758,31282.0
5,7735.0,368.60051918029785,31282.0
5,7783.0,372.0005302429199,31203.0
5,7779.0,373.60053634643555,31203.0
5,7779.0,375.2005424499512,31203.0
5,7773.0,377.0005474090576,31203.0
5,7771.0,379.00055503845215,31203.0
5,7770.0,380.8005619049072,31203.0
5,7770.0,382.6005687713623,31203.0
5,7769.0,384.20057487487793,31203.0
5,7769.0,385.80058097839355,31203.0
5,7767.0,387.60058784484863,31203.0
5,7765.0,389.60059547424316,31203.0
5,7763.0,391.2006015777588,31203.0
5,7762.0,393.00060844421387,31203.0
5,7761.0,394.8006134033203,31203.0
5,7760.0,396.6006202697754,31203.0
5,7759.0,398.00062561035156,31203.0
5,7758.0,399.80063247680664,31203.0
5,7758.0,401.6006393432617,31203.0
5,7758.0,403.60064697265625,31203.0
5,7758.0,405.2006530761719,31203.0
5,7758.0,407.2006607055664,31203.0
5,7758.0,408.80066680908203,31203.0
5,7758.0,410.80067443847656,31203.0
5,7758.0,412.8006820678711,31203.0
5,7758.0,414.6006889343262,31203.0
5,7758.0,416.6006965637207,31203.0
5,7758.0,418.60070419311523,31203.0
5,7758.0,420.20071029663086,31203.0
5,7758.0,422.00071716308594,31203.0
5,7758.0,424.00072479248047,31203.0
5,7758.0,426.000732421875,31203.0
5,7758.0,427.8007392883301,31203.0
5,7758.0,429.60074615478516,31203.0
5,7758.0,431.40075302124023,31203.0
5,7758.0,433.2007598876953,31203.0
5,7758.0,435.20076751708984,31203.0
5,7758.0,436.80077362060547,31203.0
5,7758.0,438.5007781982422,31203.0
5,7758.0,440.40078353881836,31203.0
5,7758.0,442.30078887939453,31203.0
5,7758.0,444.2007942199707,31203.0
5,7758.0,446.1007995605469,31203.0
5,7758.0,448.00080490112305,31203.0
5,7758.0,449.9008102416992,31203.0
5,7758.0,451.8008155822754,31203.0
5,7758.0,454.3008232116699,31203.0
5,7758.0,456.2008285522461,31203.0
5,7758.0,459.2008399963379,31203.0
5,7758.0,462.2008514404297,31203.0
5,7758.0,464.8008613586426,31203.0
5,7758.0,467.700870513916,31203.0
5,7758.0,470.60087966918945,31203.0
5,7758.0,474.40089416503906,31203.0
5,7758.0,478.2009086608887,31203.0
5,7758.0,482.0009231567383,31203.0
5,7758.0,485.70093536376953,31203.0
5,7758.0,490.1009521484375,31203.0
5,7758.0,494.50096893310547,31203.0
5,7758.0,498.90098571777344,31203.0
5,7758.0,503.10100173950195,31203.0
5,7758.0,507.30101776123047,31203.0
5,7758.0,511.70103454589844,31203.0
5,7758.0,516.1010513305664,31203.0
5,7758.0,520.4010581970215,31203.0
5,7697.0,525.4010696411133,31203.0
5,7697.0,530.4010810852051,31203.0
5,7949.0,535.001091003418,30948.0
5,7946.0,538.7010917663574,30948.0
5,8285.0,542.6010932922363,30607.0
5,8261.0,544.9010963439941,30607.0
5,8261.0,546.4010925292969,30607.0
5,8260.0,549.1010932922363,30607.0
5,8260.0,552.5010986328125,30607.0
5,8260.0,555.6011009216309,30607.0
5,8260.0,559.4011077880859,30607.0
5,8260.0,563.2011184692383,30607.0
5,8260.0,567.2011260986328,30607.0
5,8260.0,571.2011337280273,30607.0
5,8260.0,575.2011413574219,30607.0
5,8260.0,579.001148223877,30607.0
5,8260.0,583.001148223877,30607.0
5,8278.0,587.001148223877,30560.0
5,8278.0,590.2011489868164,30560.0
5,8278.0,593.601146697998,30560.0
5,8278.0,596.8011474609375,30560.0
5,8278.0,600.2011451721191,30560.0
5,8278.0,603.4011459350586,30560.0
5,8278.0,606.8011360168457,30560.0
5,8278.0,610.2011260986328,30560.0
5,8278.0,613.5011138916016,30560.0
5,8278.0,617.501106262207,30560.0
5,8278.0,621.301097869873,30560.0
5,8278.0,625.1010894775391,30560.0
5,8686.0,627.9010848999023,30123.0
5,9081.0,630.3010787963867,29701.0
5,9049.0,632.9010734558105,29701.0
5,9048.0,635.3010673522949,29701.0
5,9048.0,637.9010620117188,29701.0
5,9048.0,640.1010551452637,29701.0
5,9048.0,642.501049041748,29701.0
5,9048.0,645.1010437011719,29701.0
5,9048.0,647.4010429382324,29701.0
5,9048.0,649.9010391235352,29701.0
5,9048.0,652.4010353088379,29701.0
5,9048.0,654.9010238647461,29701.0
5,9048.0,657.4010124206543,29701.0
5,9048.0,659.9010009765625,29701.0
5,9048.0,662.4009895324707,29701.0
5,9048.0,665.8009757995605,29701.0
5,9048.0,669.2009620666504,29701.0
5,9048.0,672.6009483337402,29701.0
5,9048.0,675.8009338378906,29701.0
5,9048.0,679.0009231567383,29701.0
5,9048.0,682.3009033203125,29701.0
5,9364.0,685.6008834838867,29385.0
5,9364.0,688.3008651733398,29385.0
5,9364.0,691.000846862793,29385.0
5,9364.0,693.7008247375488,29385.0
5,9364.0,696.4008026123047,29385.0
5,9364.0,699.30078125,29385.0
5,9364.0,701.0007629394531,29385.0
5,9364.0,703.1007385253906,29385.0
5,9364.0,705.0007171630859,29385.0
5,9364.0,706.900691986084,29385.0
5,9364.0,708.7006683349609,29385.0
5,9364.0,711.3006477355957,29385.0
5,9364.0,713.700626373291,29385.0
5,9364.0,715.9006042480469,29385.0
5,9364.0,718.7005729675293,29385.0
5,9364.0,721.3005409240723,29385.0
5,9364.0,723.8005104064941,29385.0
5,9364.0,726.5004806518555,29385.0
5,9364.0,729.2004508972168,29385.0
5,9364.0,731.800422668457,29385.0
5,10036.0,735.4003868103027,28713.0
5,9993.0,737.8003616333008,28713.0
5,9992.0,740.400333404541,28713.0
5,9990.0,743.2003021240234,28713.0
5,9990.0,745.6002769470215,28713.0
5,9990.0,748.4002456665039,28713.0
5,9990.0,750.6002235412598,28713.0
5,9990.0,753.4001922607422,28713.0
5,9990.0,756.0001640319824,28713.0
5,9990.0,758.8001327514648,28713.0
5,9990.0,761.4001045227051,28713.0
5,9990.0,764.2000732421875,28713.0
5,9990.0,766.6000480651855,28713.0
