"run","stored","consumed","remaining"
3,7319.0,566.7012977600098,31517.0
3,7319.0,569.3013076782227,31517.0
3,7319.0,571.9013137817383,31517.0
3,7319.0,574.5013198852539,31517.0
3,7274.0,576.9013252258301,31517.0
3,7709.0,579.5013313293457,31080.0
3,7708.0,580.9013366699219,31080.0
3,7708.0,582.5013389587402,31080.0
3,7707.0,584.301342010498,31080.0
3,7707.0,586.301342010498,31080.0
3,7706.0,587.701343536377,31080.0
3,7705.0,588.9013442993164,31080.0
3,7705.0,590.5013427734375,31080.0
3,7705.0,592.5013389587402,31080.0
3,7705.0,594.3013305664062,31080.0
3,7705.0,596.3013229370117,31080.0
3,7705.0,598.1013145446777,31080.0
3,7705.0,599.9013061523438,31080.0
3,7705.0,601.7012977600098,31080.0
3,7705.0,603.7012901306152,31080.0
3,7705.0,605.7012825012207,31080.0
3,7705.0,607.7012748718262,31080.0
3,7705.0,609.5012664794922,31080.0
3,7705.0,611.2012596130371,31080.0
3,7705.0,613.5012512207031,31080.0
3,7705.0,616.0012435913086,31080.0
3,7705.0,618.5012359619141,31080.0
3,7705.0,621.0012283325195,31080.0
3,7705.0,623.501220703125,31080.0
3,7705.0,626.0012130737305,31080.0
3,7705.0,628.5012054443359,31080.0
3,7705.0,630.9011917114258,31080.0
3,7705.0,634.0011825561523,31080.0
3,7705.0,637.6011734008789,31080.0
3,7705.0,641.2011642456055,31080.0
3,7705.0,644.6011581420898,31080.0
3,7705.0,648.0011444091797,31080.0
3,7705.0,651.6011199951172,31080.0
3,7705.0,655.1010932922363,31080.0
3,7705.0,657.8010749816895,31080.0
3,7705.0,660.201057434082,31080.0
3,7705.0,663.3010368347168,31080.0
3,7705.0,666.2010154724121,31080.0
3,7705.0,668.9009971618652,31080.0
3,7705.0,672.7009735107422,31080.0
3,7705.0,675.6009559631348,31080.0
3,7705.0,679.4009323120117,31080.0
3,7705.0,683.2009086608887,31080.0
3,7705.0,687.0008850097656,31080.0
3,7705.0,690.8008575439453,31080.0
3,7705.0,694.6008262634277,31080.0
3,7705.0,698.4007949829102,31080.0
3,7705.0,702.2007598876953,31080.0
3,7705.0,706.0007209777832,31080.0
3,7705.0,709.8006820678711,31080.0
3,7705.0,713.2006492614746,31080.0
3,7705.0,716.6006164550781,31080.0
3,7649.0,720.400577545166,31080.0
3,8319.0,723.1005477905273,30408.0
3,8318.0,726.5005149841309,30408.0
3,9275.0,729.3004837036133,29451.0
3,9274.0,731.9004516601562,29451.0
3,9273.0,734.7004203796387,29451.0
3,9273.0,737.5003890991211,29451.0
3,9273.0,739.7003631591797,29451.0
3,9223.0,742.5003280639648,29451.0
3,9315.0,744.3003005981445,29357.0
3,9315.0,746.1002731323242,29357.0
3,9315.0,747.9002456665039,29357.0
3,9314.0,749.7002182006836,29357.0
3,9314.0,751.1001968383789,29357.0
3,9314.0,752.9001693725586,29357.0
3,9314.0,754.400146484375,29357.0
3,9314.0,756.3001174926758,29357.0
3,9314.0,758.2000885009766,29357.0
3,9314.0,760.1000595092773,29357.0
3,9314.0,762.0000305175781,29357.0
3,9314.0,763.9000015258789,29357.0
3,9314.0,765.7999725341797,29357.0
3,9314.0,767.6999435424805,29357.0
3,9314.0,769.5999145507812,29357.0
3,9314.0,771.499885559082,29357.0
3,9314.0,773.3998565673828,29357.0
3,9314.0,775.2998275756836,29357.0
3,9314.0,777.1997985839844,29357.0
3,9314.0,779.2997665405273,29357.0
3,9314.0,781.8997344970703,29357.0
3,9314.0,784.4997024536133,29357.0
3,9314.0,786.8996734619141,29357.0
3,9314.0,789.5996398925781,29357.0
3,9314.0,792.2996063232422,29357.0
3,9314.0,794.9995727539062,29357.0
3,9314.0,797.6995391845703,29357.0
3,9314.0,800.3995056152344,29357.0
3,9314.0,803.9994659423828,29357.0
3,9314.0,807.4994277954102,29357.0
3,9314.0,810.9993896484375,29357.0
3,9314.0,814.4993515014648,29357.0
3,9314.0,817.9993133544922,29357.0
3,9314.0,821.4992752075195,29357.0
3,9314.0,824.9992370605469,29357.0
3,9314.0,828.4991989135742,29357.0
3,9314.0,831.9991607666016,29357.0
3,9314.0,835.4991226196289,29357.0
3,9314.0,838.9990844726562,29357.0
3,9314.0,842.4990463256836,29357.0
3,9314.0,845.8990097045898,29357.0
3,9314.0,849.2989730834961,29357.0
3,9314.0,852.6989364624023,29357.0
3,9873.0,855.3989028930664,28767.0
3,9873.0,857.1988754272461,28767.0
3,9872.0,858.9988479614258,28767.0
3,9871.0,861.9988098144531,28767.0
3,9871.0,864.8987731933594,28767.0
3,9871.0,867.7987365722656,28767.0
3,9871.0,870.6986999511719,28767.0
3,9871.0,873.498664855957,28767.0
3,9871.0,877.2986221313477,28767.0
3,9871.0,881.0985794067383,28767.0
3,9871.0,884.4985427856445,28767.0
3,9871.0,888.098503112793,28767.0
3,9871.0,891.7984619140625,28767.0
3,9871.0,895.498420715332,28767.0
3,9871.0,899.1983795166016,28767.0
3,9871.0,902.8983383178711,28767.0
3,9871.0,906.5982971191406,28767.0
3,10761.0,909.4982604980469,27877.0
3,10761.0,912.298225402832,27877.0
3,10761.0,915.1981887817383,27877.0
3,10761.0,918.0981521606445,27877.0
3,10761.0,920.9981155395508,27877.0
3,10761.0,923.7980804443359,27877.0
3,10761.0,927.9980316162109,27877.0
3,10761.0,931.9979858398438,27877.0
3,10761.0,935.2979507446289,27877.0
3,10761.0,937.8979187011719,27877.0
3,10761.0,941.5978775024414,27877.0
3,11554.0,945.0978393554688,26985.0
3,11554.0,948.3978042602539,26985.0
3,11551.0,951.097770690918,26985.0
3,11551.0,953.797737121582,26985.0
3,11551.0,957.0976943969727,26985.0
3,11549.0,961.2976455688477,26985.0
3,11495.0,965.4975967407227,26985.0
3,11490.0,969.6975479125977,26933.0
3,11490.0,973.0975036621094,26933.0
3,12046.0,974.8974761962891,26281.0
3,12046.0,976.6974487304688,26281.0
3,12043.0,978.2974243164062,26281.0
3,12042.0,980.0973968505859,26281.0
3,12042.0,981.8973693847656,26281.0
3,12041.0,983.6973419189453,26281.0
3,12040.0,984.8973236083984,26281.0
3,12040.0,986.8972930908203,26281.0
3,12039.0,988.697265625,26281.0
3,12038.0,990.6972351074219,26281.0
3,12036.0,992.4972076416016,26281.0
3,12036.0,994.2971801757812,26281.0
3,12035.0,996.2971496582031,26281.0
3,12035.0,998.0971221923828,26281.0
3,12035.0,1000.0970916748047,26281.0
3,12035.0,1002.0970611572266,26281.0
3,12035.0,1003.8970336914062,26281.0
3,12035.0,1005.6970062255859,26281.0
3,12035.0,1007.6969757080078,26281.0
3,12035.0,1009.2969512939453,26281.0
3,12035.0,1011.096923828125,26281.0
3,12035.0,1012.8968963623047,26281.0
3,12035.0,1014.4968719482422,26281.0
3,12035.0,1015.8968505859375,26281.0
3,12035.0,1017.6968231201172,26281.0
3,12035.0,1019.6967926025391,26281.0
3,12035.0,1021.4967651367188,26281.0
3,12035.0,1023.2967376708984,26281.0
3,12035.0,1025.0967102050781,26281.0
3,12035.0,1026.6966857910156,26281.0
3,12035.0,1028.2966613769531,26281.0
3,12035.0,1030.296630859375,26281.0
3,12035.0,1032.0966033935547,26281.0
3,12035.0,1033.6965789794922,26281.0
3,12035.0,1035.2965545654297,26281.0
3,12035.0,1037.0965270996094,26281.0
3,12035.0,1038.6965026855469,26281.0
3,12035.0,1040.4964752197266,26281.0
3,12035.0,1041.8964538574219,26281.0
3,12035.0,1043.4964294433594,26281.0
3,12035.0,1044.6964111328125,26281.0
3,12035.0,1046.6963806152344,26281.0
3,12035.0,1048.496353149414,26281.0
3,12035.0,1050.496322631836,26281.0
3,12035.0,1052.2962951660156,26281.0
3,12035.0,1054.0962677001953,26281.0
3,12035.0,1055.6962432861328,26281.0
3,12035.0,1057.6962127685547,26281.0
3,12035.0,1059.6961822509766,26281.0
3,12035.0,1061.4961547851562,26281.0
3,12035.0,1063.4961242675781,26281.0
3,12035.0,1064.8961029052734,26281.0
3,12035.0,1066.496078491211,26281.0
3,12035.0,1068.2960510253906,26281.0
3,12035.0,1070.1960220336914,26281.0
3,12035.0,1072.7959899902344,26281.0
3,12035.0,1074.995964050293,26281.0
3,12035.0,1077.3959350585938,26281.0
3,12035.0,1079.7959060668945,26281.0
3,12035.0,1082.1958770751953,26281.0
3,12035.0,1084.3958587646484,26281.0
3,12035.0,1086.7958297729492,26281.0
3,12035.0,1088.7958068847656,26281.0
3,12035.0,1090.9957809448242,26281.0
3,12035.0,1093.5957489013672,26281.0
3,12035.0,1095.995719909668,26281.0
3,12035.0,1098.4956893920898,26281.0
3,12035.0,1101.695655822754,26281.0
3,12035.0,1104.2956314086914,26281.0
3,12035.0,1107.3955993652344,26281.0
3,12035.0,1110.4955596923828,26281.0
3,12035.0,1113.5955200195312,26281.0
3,12035.0,1116.6954803466797,26281.0
3,12035.0,1119.7954406738281,26281.0
3,12035.0,1122.8954010009766,26281.0
3,12035.0,1125.895362854004,26281.0
3,12035.0,1128.8953247070312,26281.0
3,12035.0,1132.0952835083008,26281.0
3,12035.0,1135.0952453613281,26281.0
3,12035.0,1137.9952087402344,26281.0
3,12035.0,1141.3951721191406,26281.0
3,12035.0,1144.8951416015625,26281.0
3,12035.0,1149.0950927734375,26281.0
3,12426.0,1153.0950469970703,25859.0
3,12426.0,1156.5950088500977,25859.0
3,12426.0,1159.994972229004,25859.0
3,12426.0,1163.3949356079102,25859.0
3,12426.0,1166.7948989868164,25859.0
3,12426.0,1170.1948623657227,25859.0
3,12426.0,1173.594825744629,25859.0
3,12426.0,1176.9947891235352,25859.0
3,12426.0,1180.5947494506836,25859.0
3,12426.0,1185.0947036743164,25859.0
3,12742.0,1190.1946563720703,25543.0
3,12742.0,1192.2946395874023,25543.0
3,12742.0,1195.1946105957031,25543.0
3,12742.0,1199.0945663452148,25543.0
3,12742.0,1202.5945281982422,25543.0
3,12742.0,1205.9944915771484,25543.0
3,12742.0,1210.3944549560547,25543.0
3,12742.0,1215.5944061279297,25543.0
3,12742.0,1220.7943572998047,25543.0
3,12742.0,1225.9943084716797,25543.0
3,12742.0,1231.1942596435547,25543.0
3,12742.0,1236.3942108154297,25543.0
3,12710.0,1241.394157409668,25543.0
3,13191.0,1245.594108581543,25062.0
3,13191.0,1249.5940628051758,25062.0
3,13184.0,1253.7940139770508,25062.0
3,13184.0,1257.793960571289,25062.0
3,13184.0,1261.993911743164,25062.0
3,13183.0,1266.1938552856445,25062.0
3,13183.0,1270.393798828125,25062.0
3,13183.0,1274.3937454223633,25062.0
3,13183.0,1278.3936920166016,25062.0
3,13183.0,1282.593635559082,25062.0
3,13183.0,1286.7935791015625,25062.0
3,13183.0,1290.993522644043,25062.0
3,14228.0,1293.9934768676758,23927.0
3,14690.0,1296.9934310913086,23462.0
3,14690.0,1298.7934036254883,23462.0
3,14687.0,1300.7933807373047,23462.0
3,14685.0,1302.5933532714844,23462.0
3,14682.0,1304.393325805664,23462.0
3,14680.0,1306.393295288086,23462.0
3,14680.0,1308.1932678222656,23462.0
3,14680.0,1309.7932434082031,23462.0
3,14680.0,1311.5932159423828,23462.0
3,14680.0,1313.5931854248047,23462.0
3,14679.0,1315.1931610107422,23462.0
3,14679.0,1317.193130493164,23462.0
3,14679.0,1318.3931121826172,23462.0
3,14679.0,1320.1930847167969,23462.0
3,14679.0,1321.9930572509766,23462.0
3,14679.0,1323.3930358886719,23462.0
3,14679.0,1325.1930084228516,23462.0
3,14679.0,1327.1929779052734,23462.0
3,14679.0,1328.9929504394531,23462.0
3,14679.0,1330.992919921875,23462.0
3,14679.0,1332.9928894042969,23462.0
3,14679.0,1334.9928588867188,23462.0
3,14679.0,1336.7928314208984,23462.0
3,14679.0,1338.7928009033203,23462.0
3,14679.0,1340.1927795410156,23462.0
3,14679.0,1342.1927490234375,23462.0
3,14679.0,1343.9927215576172,23462.0
3,14679.0,1345.992691040039,23462.0
3,14679.0,1347.992660522461,23462.0
3,14679.0,1349.8926315307617,23462.0
3,14679.0,1351.7926025390625,23462.0
3,14679.0,1353.6925735473633,23462.0
3,14679.0,1355.592544555664,23462.0
3,14679.0,1357.4925155639648,23462.0
5,310.0,2.0000000298023224,39098.0
5,308.0,3.9000000953674316,39098.0
5,306.0,6.800000071525574,39098.0
5,1142.0,10.800000131130219,38252.0
5,1139.0,12.800000548362732,38252.0
5,1139.0,14.80000102519989,38252.0
5,1139.0,16.80000150203705,38252.0
5,1139.0,18.70000195503235,38252.0
5,1139.0,21.800002098083496,38252.0
5,1139.0,25.600002765655518,38252.0
5,1126.0,29.30000352859497,38252.0
5,1120.0,33.00000333786011,38252.0
5,1120.0,36.6000030040741,38252.0
5,1753.0,41.20000147819519,37608.0
5,1746.0,44.00000023841858,37608.0
5,1746.0,46.69999861717224,37608.0
5,1741.0,49.399996757507324,37608.0
5,2330.0,52.09999465942383,37014.0
5,2328.0,55.199992656707764,37014.0
5,2328.0,57.599990367889404,37014.0
5,2326.0,60.59998798370361,37014.0
5,2317.0,63.59998559951782,37014.0
5,2561.0,65.59998416900635,36770.0
5,2556.0,67.59998226165771,36770.0
5,2556.0,69.59998083114624,36770.0
5,2556.0,71.19997978210449,36770.0
5,2555.0,74.29997682571411,36770.0
5,2555.0,77.39997386932373,36770.0
5,2555.0,80.49997091293335,36770.0
5,2555.0,83.49996900558472,36770.0
5,2555.0,86.59996604919434,36770.0
5,2545.0,89.79996395111084,36770.0
5,2527.0,92.89996194839478,36770.0
5,3175.0,95.89996004104614,36118.0
5,3171.0,97.99995851516724,36118.0
5,3167.0,101.19995594024658,36118.0
5,3159.0,104.39995288848877,36118.0
5,3150.0,107.59994983673096,36118.0
5,3223.0,110.59994697570801,36039.0
5,3223.0,112.59994506835938,36039.0
5,3220.0,114.59994411468506,36039.0
5,3220.0,116.49994373321533,36039.0
5,3220.0,118.3999433517456,36039.0
5,3220.0,120.29994297027588,36039.0
5,3220.0,122.19994258880615,36039.0
5,3220.0,123.99994277954102,36039.0
5,3220.0,125.69994354248047,36039.0
5,3220.0,127.39994430541992,36039.0
5,3220.0,129.09994506835938,36039.0
5,3220.0,130.79994583129883,36039.0
5,3220.0,132.49994659423828,36039.0
5,3220.0,134.19994735717773,36039.0
5,3220.0,135.8999481201172,36039.0
5,3220.0,137.7999496459961,36039.0
5,3220.0,140.699951171875,36039.0
5,3220.0,143.79995346069336,36039.0
5,3220.0,148.09995365142822,36039.0
5,3220.0,151.19995403289795,36039.0
5,3220.0,154.2999563217163,36039.0
5,3220.0,158.39995861053467,36039.0
5,3220.0,161.69996166229248,36039.0
5,3220.0,165.19996547698975,36039.0
5,3220.0,167.89997005462646,36039.0
5,3220.0,171.09997463226318,36039.0
5,3195.0,175.49998092651367,36039.0
5,3418.0,178.69998455047607,35806.0
5,3415.0,181.8999891281128,35806.0
5,3415.0,185.09999465942383,35806.0
5,3384.0,188.30000400543213,35806.0
5,3384.0,191.4000129699707,35806.0
5,3985.0,194.00002098083496,35191.0
5,3981.0,196.60002899169922,35191.0
5,3981.0,199.10003662109375,35191.0
5,3981.0,201.60004425048828,35191.0
5,3981.0,204.1000518798828,35191.0
5,3981.0,206.60005950927734,35191.0
5,3981.0,209.10006713867188,35191.0
5,3981.0,211.6000747680664,35191.0
5,3964.0,214.10008239746094,35191.0
5,4759.0,216.60009002685547,34395.0
5,4759.0,218.50009727478027,34395.0
5,4759.0,220.40010452270508,34395.0
5,4759.0,222.20011138916016,34395.0
5,4759.0,225.20012092590332,34395.0
5,4759.0,228.20013046264648,34395.0
5,4759.0,231.20013999938965,34395.0
5,4759.0,234.2001495361328,34395.0
5,4759.0,237.20015907287598,34395.0
5,4759.0,240.1001682281494,34395.0
5,4759.0,243.7001781463623,34395.0
5,4759.0,247.3001880645752,34395.0
5,4759.0,250.9001979827881,34395.0
5,4759.0,255.5002098083496,34395.0
5,5327.0,260.10022163391113,33796.0
5,5326.0,263.700231552124,33796.0
5,5326.0,267.2002410888672,33796.0
5,5326.0,271.4002513885498,33796.0
5,5326.0,275.5002613067627,33796.0
5,5326.0,279.5002727508545,33796.0
5,5326.0,284.5002841949463,33796.0
5,5326.0,289.5002975463867,33796.0
5,5326.0,294.50031089782715,33796.0
5,5302.0,299.5003261566162,33796.0
5,5302.0,304.5003414154053,33796.0
5,5818.0,308.9003562927246,33267.0
5,6301.0,311.50036430358887,32755.0
5,6299.0,314.1003704071045,32755.0
5,6298.0,316.7003765106201,32755.0
5,6298.0,319.3003845214844,32755.0
5,6298.0,321.90039253234863,32755.0
5,6298.0,324.5004005432129,32755.0
5,6298.0,327.10040855407715,32755.0
5,6298.0,329.7004165649414,32755.0
5,6298.0,332.90042877197266,32755.0
5,6298.0,335.8004379272461,32755.0
5,6298.0,339.6004524230957,32755.0
5,6298.0,343.4004669189453,32755.0
5,6284.0,347.2004814147949,32755.0
5,6284.0,351.00049591064453,32755.0
5,6294.0,354.80051040649414,32723.0
5,6270.0,357.80052185058594,32723.0
5,6695.0,360.700532913208,32295.0
5,6695.0,363.00053787231445,32295.0
5,6692.0,366.00054931640625,32295.0
5,6689.0,369.00056076049805,32295.0
5,6688.0,372.00057220458984,32295.0
5,6687.0,374.9005813598633,32295.0
5,6687.0,377.80059242248535,32295.0
5,6687.0,380.7006034851074,32295.0
5,6687.0,383.60061264038086,32295.0
5,6687.0,386.50062370300293,32295.0
5,7012.0,389.400634765625,31945.0
5,7012.0,391.3006420135498,31945.0
5,7012.0,393.2006492614746,31945.0
5,7012.0,395.1006565093994,31945.0
5,7012.0,397.0006637573242,31945.0
5,7012.0,399.7006721496582,31945.0
5,7012.0,402.60068130493164,31945.0
5,7012.0,405.8006935119629,31945.0
5,7012.0,409.00070571899414,31945.0
5,7012.0,412.2007179260254,31945.0
5,7012.0,415.3007278442383,31945.0
5,7012.0,418.4007377624512,31945.0
5,7012.0,421.4007453918457,31945.0
5,7012.0,425.0007553100586,31945.0
5,7012.0,428.0007629394531,31945.0
5,7004.0,431.2007713317871,31945.0
5,7408.0,434.4007797241211,31541.0
5,7381.0,437.4007911682129,31541.0
5,7379.0,440.3008003234863,31541.0
5,7378.0,444.10081481933594,31541.0
5,7378.0,447.50082778930664,31541.0
5,7377.0,451.1008415222168,31541.0
5,7377.0,454.80085372924805,31541.0
5,7376.0,459.200870513916,31541.0
5,7375.0,463.600887298584,31541.0
5,7374.0,468.00090408325195,31541.0
5,7373.0,472.4009208679199,31541.0
5,7372.0,476.8009376525879,31541.0
5,7371.0,481.20095443725586,31541.0
5,7361.0,485.6009712219238,31541.0
5,7361.0,490.0009880065918,31541.0
5,7558.0,494.2010040283203,31311.0
5,7540.0,497.50101470947266,31311.0
5,7527.0,500.801025390625,31311.0
5,8410.0,503.9010353088379,30428.0
5,8408.0,507.0010452270508,30428.0
5,8408.0,509.8010559082031,30428.0
5,8407.0,512.401065826416,30428.0
5,8406.0,515.10107421875,30428.0
5,8406.0,518.5010871887207,30428.0
5,8406.0,521.701099395752,30428.0
5,8406.0,525.1011123657227,30428.0
5,8406.0,528.5011253356934,30428.0
5,8387.0,531.9011383056641,30428.0
5,8696.0,535.3011512756348,30118.0
5,8696.0,537.9011611938477,30118.0
5,8695.0,540.701171875,30118.0
5,8694.0,543.401180267334,30118.0
5,9452.0,546.101188659668,29329.0
5,9452.0,549.0011978149414,29329.0
5,9452.0,551.7012062072754,29329.0
5,9452.0,554.7012176513672,29329.0
5,9451.0,557.9012298583984,29329.0
5,9451.0,560.9012413024902,29329.0
5,9450.0,564.1012535095215,29329.0
5,9449.0,567.3012657165527,29329.0
5,9449.0,570.3012771606445,29329.0
5,9449.0,573.3012847900391,29329.0
5,9449.0,575.901294708252,29329.0
5,9449.0,579.2013053894043,29329.0
5,9449.0,583.0013198852539,29329.0
5,9449.0,586.4013328552246,29329.0
5,9449.0,590.201343536377,29329.0
5,9449.0,593.6013412475586,29329.0
5,9449.0,597.2013397216797,29329.0
5,9444.0,600.8013381958008,29329.0
5,10032.0,604.4013328552246,28721.0
5,10030.0,607.0013275146484,28721.0
5,10030.0,609.601318359375,28721.0
5,10030.0,612.2013053894043,28721.0
5,10030.0,614.8012924194336,28721.0
5,10030.0,617.2012786865234,28721.0
5,10030.0,619.6012687683105,28721.0
5,10030.0,622.2012596130371,28721.0
5,10030.0,625.0012474060059,28721.0
5,10030.0,627.7012329101562,28721.0
5,9996.0,630.4012184143066,28721.0
5,9994.0,633.101203918457,28721.0
5,10249.0,635.601188659668,28466.0
5,10247.0,637.5011749267578,28466.0
5,10247.0,639.4011611938477,28466.0
5,10247.0,641.3011474609375,28466.0
5,10247.0,643.2011299133301,28466.0
5,10247.0,645.1011123657227,28466.0
5,10247.0,647.0010948181152,28466.0
5,10247.0,648.9010772705078,28466.0
5,10247.0,651.401065826416,28466.0
5,10247.0,653.3010520935059,28466.0
5,10247.0,655.4010391235352,28466.0
5,10247.0,658.4010162353516,28466.0
5,10247.0,661.400993347168,28466.0
5,10247.0,664.4009704589844,28466.0
5,10247.0,667.4009475708008,28466.0
5,10247.0,670.4009246826172,28466.0
5,10247.0,673.4009017944336,28466.0
5,10247.0,676.4008750915527,28466.0
5,10247.0,679.3008460998535,28466.0
5,10247.0,683.2008094787598,28466.0
5,10247.0,687.4007682800293,28466.0
5,10247.0,691.5007247924805,28466.0
5,10247.0,695.6006813049316,28466.0
5,10247.0,699.7006378173828,28466.0
5,10247.0,703.800594329834,28466.0
5,10236.0,707.9005508422852,28466.0
5,10236.0,712.0005073547363,28466.0
5,10535.0,715.900463104248,28125.0
5,10533.0,719.0004234313965,28125.0
5,10533.0,722.1003837585449,28125.0
5,10533.0,725.2003440856934,28125.0
5,10533.0,728.3003044128418,28125.0
5,10533.0,732.3002662658691,28125.0
5,10524.0,736.5002250671387,28125.0
5,11439.0,740.7001838684082,27168.0
5,11439.0,743.1001625061035,27168.0
5,11436.0,745.9001350402832,27168.0
5,11435.0,748.9001045227051,27168.0
5,11434.0,751.7000770568848,27168.0
5,11433.0,754.7000465393066,27168.0
5,11433.0,757.7000160217285,27168.0
5,11432.0,760.6999816894531,27168.0
5,11432.0,763.4999465942383,27168.0
5,11432.0,766.2999114990234,27168.0
5,11431.0,769.1998748779297,27168.0
5,11431.0,772.0998382568359,27168.0
5,11430.0,774.9998016357422,27168.0
5,11430.0,777.8997650146484,27168.0
5,11430.0,780.7997283935547,27168.0
5,11430.0,783.6996917724609,27168.0
5,11430.0,786.5996551513672,27168.0
5,11430.0,789.0996246337891,27168.0
5,11430.0,790.9995956420898,27168.0
5,11430.0,793.0995635986328,27168.0
5,11430.0,795.7995300292969,27168.0
5,11430.0,798.2994995117188,27168.0
5,11430.0,801.9994583129883,27168.0
5,11430.0,805.3994216918945,27168.0
5,11430.0,809.1993789672852,27168.0
5,11408.0,812.7993392944336,27168.0
5,11889.0,815.5993041992188,26687.0
