"run","stored","consumed","remaining"
3,12650.0,594.3011054992676,142356.0
3,12650.0,596.1010971069336,142356.0
3,12650.0,597.9010887145996,142356.0
3,12650.0,599.7010803222656,142356.0
3,12650.0,601.5010719299316,142356.0
3,12650.0,603.3010635375977,142356.0
3,12650.0,604.9010581970215,142356.0
3,12650.0,607.6010513305664,142356.0
3,12650.0,609.5010452270508,142356.0
3,12650.0,611.1010398864746,142356.0
3,12650.0,614.2010383605957,142356.0
3,12650.0,617.6010398864746,142356.0
3,12650.0,621.0010414123535,142356.0
3,12650.0,624.4010429382324,142356.0
3,12650.0,627.8010444641113,142356.0
3,12650.0,631.1010437011719,142356.0
3,12650.0,635.1010475158691,142356.0
3,12650.0,639.0010414123535,142356.0
3,12650.0,642.9010353088379,142356.0
3,12650.0,646.8010215759277,142356.0
3,12650.0,651.101001739502,142356.0
3,12650.0,655.9009895324707,142356.0
3,12650.0,660.7009773254395,142356.0
3,12650.0,665.5009574890137,142356.0
3,12650.0,670.3009376525879,142356.0
3,12650.0,675.1009140014648,142356.0
3,12650.0,679.8008804321289,142356.0
3,12650.0,685.2008438110352,142356.0
3,12615.0,690.5008087158203,142356.0
3,12575.0,695.8007736206055,142356.0
3,13190.0,699.7007446289062,141741.0
3,13190.0,703.600715637207,141741.0
3,13190.0,707.5006828308105,141741.0
3,13190.0,711.4006500244141,141741.0
3,13190.0,715.3006172180176,141741.0
3,13399.0,719.2005844116211,141508.0
3,13398.0,722.5005493164062,141508.0
3,13398.0,725.8005142211914,141508.0
3,13358.0,729.1004791259766,141508.0
3,13356.0,732.4004440307617,141508.0
3,13789.0,735.3004150390625,141073.0
3,13789.0,737.8003845214844,141073.0
3,13789.0,740.3003540039062,141073.0
3,13789.0,742.8003234863281,141073.0
3,13789.0,745.30029296875,141073.0
3,13789.0,747.8002624511719,141073.0
3,13767.0,750.3002319335938,141073.0
3,13767.0,752.8002014160156,141073.0
3,14561.0,755.1001739501953,140277.0
3,14561.0,757.0001449584961,140277.0
3,14560.0,758.9001159667969,140277.0
3,14560.0,760.8000869750977,140277.0
3,14560.0,763.7000503540039,140277.0
3,14560.0,766.6000137329102,140277.0
3,14560.0,769.7999725341797,140277.0
3,14560.0,772.9999313354492,140277.0
3,14560.0,776.0998916625977,140277.0
3,14560.0,778.9998550415039,140277.0
3,14560.0,782.2998123168945,140277.0
3,14560.0,786.4997634887695,140277.0
3,14560.0,790.6997146606445,140277.0
3,14560.0,794.8996658325195,140277.0
3,14560.0,799.0996170043945,140277.0
3,14560.0,803.2995681762695,140277.0
3,14560.0,807.2995223999023,140277.0
3,14560.0,812.2994689941406,140277.0
3,14560.0,817.2994155883789,140277.0
3,14560.0,822.2993621826172,140277.0
3,14560.0,827.2993087768555,140277.0
3,14560.0,832.2992553710938,140277.0
3,14560.0,837.299201965332,140277.0
3,14560.0,842.2991485595703,140277.0
3,14560.0,847.1990966796875,140277.0
3,15340.0,852.0990447998047,139436.0
3,15340.0,855.7990036010742,139436.0
3,15339.0,859.4989624023438,139436.0
3,15339.0,863.1989212036133,139436.0
3,15339.0,866.8988800048828,139436.0
3,15339.0,870.5988388061523,139436.0
3,15296.0,874.2987976074219,139436.0
3,15249.0,877.7987594604492,139436.0
3,15911.0,880.4987258911133,138774.0
3,16682.0,882.798698425293,138000.0
3,16679.0,884.6986694335938,138000.0
3,16676.0,886.5986404418945,138000.0
3,16676.0,888.4986114501953,138000.0
3,16676.0,890.3985824584961,138000.0
3,16676.0,892.2985534667969,138000.0
3,16676.0,894.1985244750977,138000.0
3,16676.0,896.0984954833984,138000.0
3,16676.0,897.9984664916992,138000.0
3,16676.0,899.8984375,138000.0
3,16676.0,901.7984085083008,138000.0
3,16676.0,904.698371887207,138000.0
3,16676.0,906.5983428955078,138000.0
3,16676.0,908.5983123779297,138000.0
3,16676.0,911.3982772827148,138000.0
3,16676.0,914.3982391357422,138000.0
3,16676.0,917.3982009887695,138000.0
3,16676.0,920.2981643676758,138000.0
3,16676.0,922.9981307983398,138000.0
3,16676.0,926.8980865478516,138000.0
3,16676.0,930.7980422973633,138000.0
3,16676.0,934.4980010986328,138000.0
3,16676.0,936.7979736328125,138000.0
3,16676.0,939.4979400634766,138000.0
3,16676.0,943.3978958129883,138000.0
3,16676.0,947.8978500366211,138000.0
3,16676.0,952.497802734375,138000.0
3,16676.0,957.0977554321289,138000.0
3,16676.0,961.6977081298828,138000.0
3,16676.0,966.1976623535156,138000.0
3,16676.0,971.3976135253906,138000.0
3,16676.0,976.5975646972656,138000.0
3,17123.0,981.7975158691406,137511.0
3,17120.0,985.9974746704102,137511.0
3,17118.0,990.1974334716797,137511.0
3,17118.0,994.3973922729492,137511.0
3,17118.0,998.5973510742188,137511.0
3,17107.0,1002.7973098754883,137511.0
3,18070.0,1006.8972702026367,136548.0
3,18028.0,1010.8972320556641,136548.0
3,18028.0,1014.6971969604492,136548.0
3,18085.0,1017.8971633911133,136475.0
3,18082.0,1020.9971313476562,136475.0
3,18080.0,1024.7970962524414,136475.0
3,18993.0,1028.5970611572266,135541.0
3,18993.0,1031.7970275878906,135541.0
3,18993.0,1034.9969940185547,135541.0
3,18993.0,1038.0969619750977,135541.0
3,18993.0,1041.8969268798828,135541.0
3,18993.0,1045.696891784668,135541.0
3,18993.0,1049.4968566894531,135541.0
3,18993.0,1053.2968215942383,135541.0
3,18993.0,1057.0967864990234,135541.0
3,18993.0,1060.8967514038086,135541.0
3,18993.0,1064.6967163085938,135541.0
3,18993.0,1068.496681213379,135541.0
3,18993.0,1072.296646118164,135541.0
3,18993.0,1075.9966125488281,135541.0
3,18993.0,1080.3965759277344,135541.0
3,20129.0,1084.6965408325195,134368.0
3,20129.0,1088.4965057373047,134368.0
3,20127.0,1092.2964706420898,134368.0
3,20126.0,1095.996437072754,134368.0
3,20126.0,1100.196403503418,134368.0
3,20126.0,1103.5963668823242,134368.0
3,20099.0,1107.1963272094727,134368.0
3,20098.0,1110.6962890625,134368.0
3,20098.0,1114.6962509155273,134368.0
3,20799.0,1118.1962127685547,133666.0
3,20798.0,1122.3961715698242,133666.0
3,20798.0,1126.5961303710938,133666.0
3,20798.0,1130.7960891723633,133666.0
3,20798.0,1134.9960479736328,133666.0
3,20798.0,1139.0960083007812,133666.0
3,20798.0,1143.0959701538086,133666.0
3,20798.0,1147.095932006836,133666.0
3,20798.0,1151.0958938598633,133666.0
3,21322.0,1154.4958572387695,133142.0
3,21322.0,1157.8958206176758,133142.0
3,21322.0,1161.295783996582,133142.0
3,22209.0,1164.6957473754883,132255.0
3,22177.0,1167.4957122802734,132255.0
3,22177.0,1170.2956771850586,132255.0
3,22163.0,1173.0956420898438,132255.0
3,22578.0,1174.8956146240234,131838.0
3,22578.0,1176.6955871582031,131838.0
3,22578.0,1178.4955596923828,131838.0
3,22578.0,1180.2955322265625,131838.0
3,22578.0,1182.9954986572266,131838.0
3,22578.0,1185.7954635620117,131838.0
3,22578.0,1188.795425415039,131838.0
3,22578.0,1191.7953872680664,131838.0
3,22578.0,1194.7953491210938,131838.0
3,22578.0,1197.795310974121,131838.0
3,22578.0,1200.7952728271484,131838.0
3,22578.0,1203.7952346801758,131838.0
3,22578.0,1206.695198059082,131838.0
3,22578.0,1209.5951614379883,131838.0
3,22578.0,1212.4951248168945,131838.0
3,22578.0,1215.3950881958008,131838.0
3,22578.0,1218.0950546264648,131838.0
3,22578.0,1220.795021057129,131838.0
3,22578.0,1223.494987487793,131838.0
3,22578.0,1226.194953918457,131838.0
3,22578.0,1228.894920349121,131838.0
3,22578.0,1231.5948867797852,131838.0
3,22578.0,1234.2948532104492,131838.0
3,22578.0,1236.9948196411133,131838.0
3,22578.0,1239.6947860717773,131838.0
3,22553.0,1242.3947525024414,131838.0
3,22553.0,1245.0947189331055,131838.0
3,23048.0,1246.794692993164,131310.0
3,23047.0,1248.4946746826172,131310.0
3,23047.0,1250.1946487426758,131310.0
3,23047.0,1251.8946228027344,131310.0
3,23047.0,1253.9945983886719,131310.0
3,23047.0,1256.294578552246,131310.0
3,23047.0,1258.0945663452148,131310.0
3,23047.0,1260.7945251464844,131310.0
3,23047.0,1262.594497680664,131310.0
3,23047.0,1264.7944717407227,131310.0
3,23047.0,1268.1944274902344,131310.0
3,23047.0,1271.594383239746,131310.0
3,23047.0,1274.9943389892578,131310.0
3,23047.0,1278.3942947387695,131310.0
3,23047.0,1281.6942596435547,131310.0
3,23047.0,1285.6941986083984,131310.0
3,23047.0,1289.6941375732422,131310.0
3,23047.0,1293.5940856933594,131310.0
3,23047.0,1297.4940338134766,131310.0
3,23047.0,1301.3939819335938,131310.0
3,23047.0,1305.293930053711,131310.0
3,23047.0,1309.1938781738281,131310.0
3,23047.0,1313.0938262939453,131310.0
3,23047.0,1316.9937744140625,131310.0
3,23047.0,1320.8937225341797,131310.0
3,23047.0,1324.7936706542969,131310.0
3,23047.0,1328.693618774414,131310.0
3,23047.0,1332.5935668945312,131310.0
3,23047.0,1336.4935150146484,131310.0
3,23047.0,1340.3934631347656,131310.0
3,23047.0,1344.2934112548828,131310.0
3,23047.0,1348.193359375,131310.0
3,23047.0,1352.0933074951172,131310.0
3,23047.0,1356.7932357788086,131310.0
3,23819.0,1361.7931594848633,130538.0
3,23819.0,1365.3931045532227,130538.0
3,23819.0,1368.893051147461,130538.0
3,23819.0,1373.0929946899414,130538.0
3,23819.0,1377.2929382324219,130538.0
3,23819.0,1381.4928817749023,130538.0
3,23819.0,1385.6928253173828,130538.0
3,23819.0,1389.8927688598633,130538.0
3,23819.0,1394.0927124023438,130538.0
3,23786.0,1398.2926483154297,130538.0
3,23786.0,1402.2925872802734,130538.0
3,23963.0,1405.8925323486328,130360.0
3,23963.0,1409.4924774169922,130360.0
3,23963.0,1413.0924224853516,130360.0
3,23963.0,1416.692367553711,130360.0
3,23963.0,1420.1923217773438,130360.0
3,23963.0,1424.9922485351562,130360.0
3,23963.0,1429.7921752929688,130360.0
3,23963.0,1434.5921020507812,130360.0
3,23963.0,1439.2920379638672,130360.0
3,23963.0,1444.6919555664062,130360.0
3,23963.0,1450.0918731689453,130360.0
3,23963.0,1455.4917907714844,130360.0
3,23963.0,1460.8917083740234,130360.0
3,23963.0,1466.2916259765625,130360.0
3,23963.0,1471.6915435791016,130360.0
3,23963.0,1477.0914611816406,130360.0
3,23963.0,1482.4913787841797,130360.0
3,23963.0,1487.8912963867188,130360.0
3,24710.0,1493.2912139892578,129520.0
3,24707.0,1497.5911560058594,129520.0
3,24563.0,1501.891098022461,129520.0
3,25092.0,1506.1910400390625,128991.0
3,25145.0,1509.291000366211,128902.0
3,25140.0,1511.7909698486328,128902.0
3,25139.0,1514.2909393310547,128902.0
3,25139.0,1516.7909088134766,128902.0
3,25139.0,1519.2908782958984,128902.0
3,25139.0,1521.7908477783203,128902.0
3,25099.0,1524.2908172607422,128902.0
3,25292.0,1526.5907897949219,128709.0
3,25291.0,1528.4907684326172,128709.0
3,25291.0,1530.3907470703125,128709.0
3,25291.0,1532.2907257080078,128709.0
3,25291.0,1534.1907043457031,128709.0
3,25291.0,1536.0906829833984,128709.0
3,25291.0,1537.9906616210938,128709.0
3,25291.0,1539.890640258789,128709.0
3,25291.0,1541.7906188964844,128709.0
3,25291.0,1543.6905975341797,128709.0
3,25291.0,1545.590576171875,128709.0
3,25291.0,1547.4905548095703,128709.0
3,25291.0,1549.3905334472656,128709.0
3,25291.0,1552.0904998779297,128709.0
3,25291.0,1555.2904510498047,128709.0
3,25291.0,1558.4904022216797,128709.0
3,25291.0,1561.6903533935547,128709.0
3,25291.0,1564.8903045654297,128709.0
3,25291.0,1568.0902557373047,128709.0
3,25291.0,1571.2902069091797,128709.0
3,25291.0,1574.2901763916016,128709.0
3,25291.0,1578.0901336669922,128709.0
3,25291.0,1582.090072631836,128709.0
3,25291.0,1586.1900177001953,128709.0
3,25291.0,1590.2899627685547,128709.0
3,25291.0,1594.389907836914,128709.0
3,25291.0,1598.4898529052734,128709.0
3,25291.0,1602.5897979736328,128709.0
3,25291.0,1606.6897430419922,128709.0
3,25291.0,1610.7896881103516,128709.0
3,25291.0,1614.889633178711,128709.0
3,25257.0,1618.9895782470703,128709.0
3,25920.0,1622.8895263671875,128046.0
3,25918.0,1625.989486694336,128046.0
3,25918.0,1628.8894500732422,128046.0
3,25918.0,1631.7894134521484,128046.0
3,25918.0,1634.5893859863281,128046.0
3,25918.0,1637.3893585205078,128046.0
3,25918.0,1640.1893310546875,128046.0
3,25918.0,1642.9893035888672,128046.0
5,897.0,2.0000000298023224,154775.0
5,893.0,4.900000154972076,154775.0
5,886.0,8.100000083446503,154775.0
5,1407.0,12.100000441074371,154246.0
5,1401.0,14.100000858306885,154246.0
5,1399.0,16.000001311302185,154246.0
5,1399.0,18.800001859664917,154246.0
5,1394.0,21.60000252723694,154246.0
5,1387.0,24.40000319480896,154246.0
5,1383.0,27.000003337860107,154246.0
5,1381.0,30.20000386238098,154246.0
5,2227.0,33.000004291534424,153400.0
5,2224.0,35.70000433921814,153400.0
5,2224.0,38.100003480911255,153400.0
5,2224.0,41.30000329017639,153400.0
5,2213.0,44.400002002716064,153400.0
5,2208.0,48.399999141693115,153400.0
5,3014.0,51.19999694824219,152578.0
5,3285.0,53.199995040893555,152307.0
5,3283.0,54.999993324279785,152307.0
5,3283.0,56.799991607666016,152307.0
5,3283.0,59.699989318847656,152307.0
5,3283.0,62.799986839294434,152307.0
5,3283.0,65.79998445510864,152307.0
5,3275.0,68.99998188018799,152307.0
5,3917.0,71.79997968673706,151659.0
5,3914.0,73.69997835159302,151659.0
5,3914.0,76.29997634887695,151659.0
5,3908.0,78.89997482299805,151659.0
5,3904.0,81.49997329711914,151659.0
5,3904.0,83.99997138977051,151659.0
5,3904.0,87.09996843338013,151659.0
5,3904.0,90.19996547698975,151659.0
5,3904.0,93.29996252059937,151659.0
5,3904.0,96.39995956420898,151659.0
5,3892.0,99.4999566078186,151659.0
5,3884.0,102.39995384216309,151659.0
5,4078.0,104.8999514579773,151465.0
5,4573.0,107.19994926452637,150968.0
5,4572.0,109.19994783401489,150968.0
5,4572.0,112.29994583129883,150968.0
5,4572.0,115.29994297027588,150968.0
5,4572.0,118.29994010925293,150968.0
5,4572.0,121.29993724822998,150968.0
5,4572.0,124.19993591308594,150968.0
5,4572.0,127.5999345779419,150968.0
5,4572.0,130.199933052063,150968.0
5,4572.0,132.99993228912354,150968.0
5,4572.0,135.59993267059326,150968.0
5,4572.0,138.29993438720703,150968.0
5,4572.0,141.19993591308594,150968.0
5,4809.0,144.09993743896484,150724.0
5,4809.0,146.59993839263916,150724.0
5,4809.0,148.0999402999878,150724.0
5,4807.0,150.79994201660156,150724.0
5,4807.0,153.3999433517456,150724.0
5,4807.0,156.49994373321533,150724.0
5,4807.0,160.29994583129883,150724.0
5,4807.0,164.09995079040527,150724.0
5,4807.0,167.89995670318604,150724.0
5,4807.0,171.6999626159668,150724.0
5,4807.0,175.49996948242188,150724.0
5,4807.0,179.29997634887695,150724.0
5,4761.0,183.09998416900635,150724.0
5,5997.0,185.09999179840088,149486.0
5,5997.0,187.69999599456787,149486.0
5,5996.0,190.50000286102295,149486.0
5,5996.0,193.2000093460083,149486.0
5,5994.0,196.60001754760742,149486.0
5,5994.0,200.00002670288086,149486.0
5,5994.0,203.4000358581543,149486.0
5,5994.0,206.700044631958,149486.0
5,5994.0,209.900053024292,149486.0
5,5994.0,214.1000633239746,149486.0
5,6432.0,218.30007362365723,149048.0
5,6432.0,221.70008277893066,149048.0
5,6415.0,225.00009155273438,149048.0
5,6415.0,229.00010108947754,149048.0
5,7382.0,232.40011024475098,148080.0
5,7381.0,235.8001194000244,148080.0
5,8034.0,238.80012702941895,147417.0
5,8034.0,242.6001377105713,147417.0
5,8034.0,246.40014839172363,147417.0
5,8034.0,250.20015907287598,147417.0
5,8025.0,254.00016975402832,147417.0
5,8024.0,257.80018043518066,147417.0
5,8239.0,261.40019035339355,147202.0
5,8238.0,264.6002006530762,147202.0
5,8238.0,267.8002109527588,147202.0
5,8238.0,271.0002212524414,147202.0
5,8238.0,274.1002311706543,147202.0
5,8195.0,277.2002410888672,147202.0
5,9000.0,280.30024909973145,146392.0
5,8996.0,282.20025634765625,146392.0
5,8996.0,284.10026359558105,146392.0
5,8996.0,286.00027084350586,146392.0
5,8996.0,287.90027809143066,146392.0
5,8996.0,290.20028495788574,146392.0
5,8996.0,292.10029220581055,146392.0
5,8996.0,295.1003017425537,146392.0
5,8996.0,298.1003112792969,146392.0
5,8996.0,301.1003227233887,146392.0
5,8996.0,304.2003345489502,146392.0
5,8996.0,307.8003463745117,146392.0
5,8996.0,311.4003562927246,146392.0
5,8996.0,315.00036811828613,146392.0
5,8973.0,318.60037994384766,146392.0
5,8971.0,322.20038986206055,146375.0
5,8968.0,324.7003974914551,146375.0
5,8968.0,327.90040588378906,146375.0
5,8966.0,331.1004161834717,146375.0
5,8966.0,334.30042457580566,146375.0
5,8966.0,337.40043449401855,146375.0
5,8966.0,341.20044898986816,146375.0
5,9239.0,345.0004634857178,146102.0
5,9207.0,348.200475692749,146102.0
5,9206.0,351.1004829406738,146102.0
5,9205.0,355.30049896240234,146102.0
5,9205.0,359.50051498413086,146102.0
5,9205.0,363.7005310058594,146102.0
5,9205.0,367.80054473876953,146102.0
5,9205.0,372.6005630493164,146102.0
5,9205.0,377.4005813598633,146102.0
5,9187.0,382.00059509277344,146102.0
5,9710.0,386.70061111450195,145578.0
5,9709.0,390.8006248474121,145578.0
5,9709.0,394.90063858032227,145578.0
5,9693.0,399.0006523132324,145578.0
5,10570.0,403.0006637573242,144691.0
5,10570.0,406.500675201416,144691.0
5,10756.0,409.40068435668945,144504.0
5,10756.0,412.0006904602051,144504.0
5,10756.0,414.9006996154785,144504.0
5,10756.0,417.80070877075195,144504.0
5,10727.0,420.4007148742676,144504.0
5,10727.0,423.20072174072266,144504.0
5,10693.0,425.8007278442383,144504.0
5,11106.0,428.70073318481445,144087.0
5,11106.0,430.6007385253906,144087.0
5,11103.0,432.5007438659668,144087.0
5,11103.0,435.1007499694824,144087.0
5,11102.0,436.8007507324219,144087.0
5,11101.0,440.0007629394531,144087.0
5,11100.0,442.7007713317871,144087.0
5,11100.0,445.60078048706055,144087.0
5,11100.0,448.8007926940918,144087.0
5,11100.0,452.00080490112305,144087.0
5,11100.0,455.2008171081543,144087.0
5,11100.0,458.3008270263672,144087.0
5,11100.0,461.4008369445801,144087.0
5,11100.0,464.50084686279297,144087.0
5,11179.0,466.3008499145508,144008.0
5,11179.0,468.1008529663086,144008.0
5,11179.0,469.9008560180664,144008.0
5,11179.0,471.7008590698242,144008.0
5,11179.0,473.50086212158203,144008.0
5,11179.0,475.30086517333984,144008.0
5,11179.0,478.0008735656738,144008.0
5,11179.0,479.70087814331055,144008.0
5,11179.0,481.90088272094727,144008.0
5,11179.0,484.90089416503906,144008.0
5,11179.0,487.90090560913086,144008.0
5,11179.0,490.90091705322266,144008.0
5,11179.0,493.90092849731445,144008.0
5,11179.0,496.90093994140625,144008.0
5,11179.0,499.90095138549805,144008.0
5,11179.0,502.8009605407715,144008.0
5,11179.0,507.1009750366211,144008.0
5,11179.0,511.50099182128906,144008.0
5,11179.0,515.901008605957,144008.0
5,11171.0,520.301025390625,144008.0
5,11791.0,524.6010398864746,143364.0
5,11790.0,527.901050567627,143364.0
5,11788.0,530.6010589599609,143364.0
5,11786.0,534.0010719299316,143364.0
5,11784.0,537.4010848999023,143364.0
5,11784.0,540.801097869873,143364.0
5,11784.0,544.2011108398438,143364.0
5,11784.0,547.6011238098145,143364.0
5,11784.0,551.0011367797852,143364.0
5,11784.0,554.4011497497559,143364.0
5,11784.0,557.8011627197266,143364.0
5,11784.0,561.2011756896973,143364.0
5,11784.0,564.601188659668,143364.0
5,11763.0,568.1011962890625,143364.0
5,12316.0,572.101203918457,142809.0
5,12315.0,575.6012077331543,142809.0
5,12314.0,579.1012115478516,142809.0
5,12314.0,582.4012107849121,142809.0
5,12314.0,585.7012100219727,142809.0
5,12272.0,589.0012092590332,142809.0
5,12270.0,592.3012046813965,142809.0
5,12705.0,594.8012008666992,142374.0
5,12683.0,597.301197052002,142374.0
5,12671.0,599.8011932373047,142374.0
5,12669.0,602.101188659668,142374.0
5,12667.0,604.2011833190918,142374.0
5,13247.0,606.3011779785156,141792.0
5,13245.0,608.0011711120605,141792.0
5,13245.0,609.7011642456055,141792.0
5,13245.0,611.4011573791504,141792.0
5,13245.0,613.1011505126953,141792.0
5,13245.0,614.8011436462402,141792.0
5,13245.0,616.5011367797852,141792.0
5,13245.0,618.2011299133301,141792.0
5,13245.0,620.4011192321777,141792.0
5,13245.0,622.2011070251465,141792.0
5,13245.0,624.0010948181152,141792.0
5,13245.0,625.7010841369629,141792.0
5,13245.0,628.9010734558105,141792.0
5,13245.0,632.1010627746582,141792.0
5,13245.0,635.3010520935059,141792.0
5,13245.0,638.501033782959,141792.0
5,13245.0,641.5010070800781,141792.0
5,13245.0,644.5009765625,141792.0
