"run","stored","consumed","remaining"
15,18185.0,1110.6957702636719,136312.0
15,18185.0,1112.3957443237305,136312.0
15,18185.0,1114.095718383789,136312.0
15,18185.0,1115.7956924438477,136312.0
15,18185.0,1117.4956665039062,136312.0
15,18185.0,1119.1956405639648,136312.0
15,18185.0,1120.8956146240234,136312.0
15,18185.0,1122.595588684082,136312.0
15,18185.0,1124.2955627441406,136312.0
15,18185.0,1125.9955368041992,136312.0
15,18185.0,1127.6955108642578,136312.0
15,18185.0,1129.3954849243164,136312.0
15,18185.0,1131.095458984375,136312.0
15,18185.0,1134.2954177856445,136312.0
15,18185.0,1137.1953887939453,136312.0
15,18185.0,1140.2953414916992,136312.0
15,18185.0,1143.195297241211,136312.0
15,18185.0,1146.2952499389648,136312.0
15,18185.0,1149.8951950073242,136312.0
15,18185.0,1152.895149230957,136312.0
15,18185.0,1155.6951065063477,136312.0
15,18185.0,1158.5950622558594,136312.0
15,18185.0,1162.5950088500977,136312.0
15,18185.0,1165.994972229004,136312.0
15,18185.0,1169.194938659668,136312.0
15,18185.0,1172.5949020385742,136312.0
15,18185.0,1175.7948684692383,136312.0
15,18185.0,1179.3948287963867,136312.0
15,18185.0,1184.1947631835938,136312.0
15,18185.0,1188.9946975708008,136312.0
15,18185.0,1193.7946395874023,136312.0
15,18185.0,1198.5945739746094,136312.0
15,18185.0,1203.3945083618164,136312.0
15,18185.0,1208.1944427490234,136312.0
15,18185.0,1212.9943771362305,136312.0
15,18185.0,1217.7943115234375,136312.0
15,18185.0,1222.5942459106445,136312.0
15,18185.0,1227.3941802978516,136312.0
15,18121.0,1232.1941223144531,136312.0
15,18837.0,1236.9940490722656,135596.0
15,18792.0,1240.3939971923828,135596.0
15,18792.0,1243.7939453125,135596.0
15,19120.0,1247.1938934326172,135162.0
15,19115.0,1249.193862915039,135162.0
15,19110.0,1251.193832397461,135162.0
15,19110.0,1253.1938018798828,135162.0
15,19110.0,1255.1937713623047,135162.0
15,19110.0,1257.1937408447266,135162.0
15,19110.0,1259.1937103271484,135162.0
15,19110.0,1261.1936798095703,135162.0
15,19110.0,1263.1936492919922,135162.0
15,19110.0,1265.193618774414,135162.0
15,19110.0,1267.193588256836,135162.0
15,19110.0,1269.1935577392578,135162.0
15,19110.0,1271.1935272216797,135162.0
15,19110.0,1273.1934967041016,135162.0
15,19110.0,1275.0934753417969,135162.0
15,19110.0,1277.393455505371,135162.0
15,19110.0,1280.1934204101562,135162.0
15,19110.0,1282.8933944702148,135162.0
15,19110.0,1285.5933685302734,135162.0
15,19110.0,1288.293342590332,135162.0
15,19110.0,1290.9933166503906,135162.0
15,19110.0,1293.6932830810547,135162.0
15,19110.0,1296.2932586669922,135162.0
15,19110.0,1298.8932342529297,135162.0
15,19110.0,1301.4932098388672,135162.0
15,19110.0,1304.0931854248047,135162.0
15,19110.0,1306.6931610107422,135162.0
15,19110.0,1309.2931442260742,135162.0
15,19110.0,1311.8931198120117,135162.0
15,19095.0,1314.4930953979492,135162.0
15,19084.0,1317.0930709838867,135162.0
15,19745.0,1318.8930587768555,134500.0
15,19745.0,1320.6930465698242,134500.0
15,19745.0,1322.493034362793,134500.0
15,19745.0,1325.3929901123047,134500.0
15,19745.0,1326.892967224121,134500.0
15,19745.0,1329.1929321289062,134500.0
15,19745.0,1332.1928939819336,134500.0
15,19745.0,1335.0928649902344,134500.0
15,19745.0,1338.6928176879883,134500.0
15,19745.0,1342.2927703857422,134500.0
15,19745.0,1345.8927154541016,134500.0
15,19745.0,1349.492660522461,134500.0
15,19745.0,1352.8926162719727,134500.0
15,19745.0,1356.1925735473633,134500.0
15,19745.0,1359.2925338745117,134500.0
15,19745.0,1362.5924911499023,134500.0
15,19745.0,1366.6924362182617,134500.0
15,19745.0,1369.1924057006836,134500.0
15,19745.0,1371.4923782348633,134500.0
15,19745.0,1374.5923385620117,134500.0
15,19745.0,1378.192283630371,134500.0
15,19745.0,1381.7922286987305,134500.0
15,19745.0,1385.3921737670898,134500.0
15,19745.0,1388.9921188354492,134500.0
15,19745.0,1392.392074584961,134500.0
15,19724.0,1394.6920547485352,134500.0
15,19724.0,1397.3920288085938,134500.0
15,19724.0,1399.8920059204102,134500.0
15,19724.0,1403.1919708251953,134500.0
15,19724.0,1406.9919204711914,134500.0
15,19724.0,1410.691879272461,134500.0
15,20451.0,1415.0918197631836,133729.0
15,20451.0,1417.8917846679688,133729.0
15,20450.0,1420.6917419433594,133729.0
15,20450.0,1423.49169921875,133729.0
15,20450.0,1426.2916564941406,133729.0
15,20450.0,1429.0916137695312,133729.0
15,20450.0,1431.8915710449219,133729.0
15,20450.0,1434.6915283203125,133729.0
15,20450.0,1437.4914855957031,133729.0
15,20450.0,1440.2914428710938,133729.0
15,20450.0,1443.0914001464844,133729.0
15,20403.0,1445.791358947754,133729.0
15,20401.0,1448.4913177490234,133729.0
15,20453.0,1451.191276550293,133677.0
15,20451.0,1453.0912475585938,133677.0
15,20451.0,1454.9912185668945,133677.0
15,20451.0,1456.8911895751953,133677.0
15,20451.0,1458.791160583496,133677.0
15,20451.0,1460.6911315917969,133677.0
15,20451.0,1462.5911026000977,133677.0
15,20451.0,1464.4910736083984,133677.0
15,20451.0,1466.3910446166992,133677.0
15,20451.0,1468.291015625,133677.0
15,20451.0,1470.1909866333008,133677.0
15,20451.0,1472.0909576416016,133677.0
15,20451.0,1473.9909286499023,133677.0
15,20451.0,1475.8908996582031,133677.0
17,897.0,2.0000000298023224,154775.0
17,892.0,4.700000137090683,154775.0
17,886.0,7.400000154972076,154775.0
17,880.0,10.100000321865082,154775.0
17,880.0,13.500000834465027,154775.0
17,1402.0,15.200001239776611,154246.0
17,1401.0,18.000001788139343,154246.0
17,1400.0,21.00000238418579,154246.0
17,1400.0,24.00000286102295,154246.0
17,1388.0,26.90000295639038,154246.0
17,1385.0,30.500003337860107,154246.0
17,2227.0,33.100003719329834,153400.0
17,2227.0,35.7000036239624,153400.0
17,2227.0,38.20000338554382,153400.0
17,2224.0,41.40000319480896,153400.0
17,2215.0,44.800002336502075,153400.0
17,2482.0,48.00000047683716,153129.0
17,2480.0,50.69999837875366,153129.0
17,2479.0,53.99999666213989,153129.0
17,2479.0,57.299994468688965,153129.0
17,2479.0,60.39999294281006,153129.0
17,2479.0,64.19998979568481,153129.0
17,2479.0,67.99998664855957,153129.0
17,3471.0,71.6999831199646,152113.0
17,3466.0,73.5999813079834,152113.0
17,3462.0,76.39997911453247,152113.0
17,3462.0,79.09997653961182,152113.0
17,3457.0,82.4999737739563,152113.0
17,3454.0,85.89997100830078,152113.0
17,3454.0,89.2999677658081,152113.0
17,3449.0,92.69996452331543,152113.0
17,3449.0,96.09996128082275,152113.0
17,3433.0,99.39995813369751,152113.0
17,4290.0,102.59995651245117,151235.0
17,4290.0,104.39995527267456,151235.0
17,4289.0,106.09995460510254,151235.0
17,4289.0,108.79995441436768,151235.0
17,4289.0,112.39995098114014,151235.0
17,4289.0,115.9999475479126,151235.0
17,4280.0,119.59994411468506,151235.0
17,4916.0,122.59994220733643,150587.0
17,4910.0,124.59994125366211,150587.0
17,4904.0,126.39994144439697,150587.0
17,4904.0,129.1999397277832,150587.0
17,4904.0,131.89993858337402,150587.0
17,4904.0,134.59993743896484,150587.0
17,4904.0,137.2999382019043,150587.0
17,4904.0,139.99993896484375,150587.0
17,4892.0,142.6999397277832,150587.0
17,5387.0,145.39994049072266,150090.0
17,5387.0,147.29994106292725,150090.0
17,5387.0,149.19994258880615,150090.0
17,5387.0,151.09994411468506,150090.0
17,5387.0,152.99994564056396,150090.0
17,5387.0,154.89994716644287,150090.0
17,5387.0,156.69994926452637,150090.0
17,5387.0,159.49995136260986,150090.0
17,5387.0,162.29995441436768,150090.0
17,5387.0,165.0999574661255,150090.0
17,5387.0,167.8999605178833,150090.0
17,5387.0,170.69996452331543,150090.0
17,5387.0,173.29997062683105,150090.0
17,5387.0,176.89997673034668,150090.0
17,5387.0,180.49998474121094,150090.0
17,5387.0,183.99999237060547,150090.0
17,5805.0,187.5,149652.0
17,5803.0,190.20000648498535,149652.0
17,5803.0,192.9000129699707,149652.0
17,5803.0,195.60001945495605,149652.0
17,5803.0,198.30002784729004,149652.0
17,5803.0,201.00003623962402,149652.0
17,5803.0,203.700044631958,149652.0
17,5781.0,206.400053024292,149652.0
17,6589.0,209.10006141662598,148842.0
17,6587.0,211.00006866455078,148842.0
17,6587.0,213.3000774383545,148842.0
17,6586.0,216.1000862121582,148842.0
17,6586.0,218.9000949859619,148842.0
17,6586.0,221.6001033782959,148842.0
17,6586.0,224.10011100769043,148842.0
17,6586.0,228.10012245178223,148842.0
17,6581.0,232.10013389587402,148842.0
17,6581.0,236.10014533996582,148842.0
17,6580.0,240.10015678405762,148842.0
17,6808.0,243.90016746520996,148598.0
17,6807.0,247.90017890930176,148598.0
17,6807.0,251.90019035339355,148598.0
17,6806.0,255.90020179748535,148598.0
17,6770.0,259.90021324157715,148598.0
17,6770.0,263.8002243041992,148598.0
17,7398.0,268.10023498535156,147954.0
17,7398.0,270.80024337768555,147954.0
17,7395.0,273.50025177001953,147954.0
17,7395.0,276.2002601623535,147954.0
17,7395.0,279.8002700805664,147954.0
17,7395.0,283.40028190612793,147954.0
17,7395.0,287.00029373168945,147954.0
17,7395.0,290.600305557251,147954.0
17,7368.0,294.2003173828125,147954.0
17,7960.0,297.800329208374,147360.0
17,7946.0,300.60033988952637,147360.0
17,8228.0,302.5003471374512,147078.0
17,8227.0,305.0003547668457,147078.0
17,8226.0,307.60036277770996,147078.0
17,8226.0,310.2003707885742,147078.0
17,8226.0,312.8003787994385,147078.0
17,8226.0,315.40038871765137,147078.0
17,8226.0,318.0003967285156,147078.0
17,8226.0,320.5004062652588,147078.0
17,8226.0,323.60041427612305,147078.0
17,8226.0,325.30041885375977,147078.0
17,8226.0,327.20042419433594,147078.0
17,8226.0,329.5004291534424,147078.0
17,8226.0,332.70044136047363,147078.0
17,8226.0,335.9004535675049,147078.0
17,8226.0,339.0004634857178,147078.0
17,8226.0,342.8004779815674,147078.0
17,8226.0,346.600492477417,147078.0
17,9194.0,349.7005023956299,146110.0
17,9194.0,353.5005168914795,146110.0
17,9194.0,357.20052909851074,146110.0
17,9194.0,361.6005458831787,146110.0
17,9194.0,366.0005626678467,146110.0
17,9194.0,370.3005771636963,146110.0
17,9165.0,375.300594329834,146110.0
17,9864.0,380.10061264038086,145411.0
17,9847.0,383.90062713623047,145411.0
17,9847.0,387.6006393432617,145411.0
17,9845.0,392.0006561279297,145411.0
17,9845.0,396.3006706237793,145411.0
17,9845.0,400.6006851196289,145411.0
17,9833.0,404.9006996154785,145411.0
17,10414.0,409.0007133483887,144829.0
17,11327.0,412.7007255554199,143895.0
17,11325.0,415.8007354736328,143895.0
17,11325.0,418.9007453918457,143895.0
17,11512.0,422.0007553100586,143708.0
17,11500.0,424.5007629394531,143708.0
17,11483.0,427.00077056884766,143708.0
17,11482.0,429.5007781982422,143708.0
17,12444.0,431.80078506469727,142745.0
17,12443.0,433.70079040527344,142745.0
17,12442.0,435.80079650878906,142745.0
17,12442.0,438.6008071899414,142745.0
17,12442.0,441.40081787109375,142745.0
17,12442.0,444.2008285522461,142745.0
17,12442.0,446.9008369445801,142745.0
17,12442.0,449.60084533691406,142745.0
17,12442.0,452.30085372924805,142745.0
17,12442.0,454.9008598327637,142745.0
17,12442.0,458.40087127685547,142745.0
17,12442.0,462.2008857727051,142745.0
17,12442.0,466.0009002685547,142745.0
17,12442.0,469.8009147644043,142745.0
17,12442.0,473.6009292602539,142745.0
17,12442.0,477.30094146728516,142745.0
17,12442.0,481.9009590148926,142745.0
17,12442.0,486.5009765625,142745.0
17,12442.0,491.00099182128906,142745.0
17,12442.0,495.40100479125977,142745.0
17,12442.0,499.7010154724121,142745.0
17,12387.0,504.00102615356445,142745.0
17,12460.0,508.3010368347168,142672.0
17,12458.0,511.8010444641113,142672.0
17,12456.0,515.3010520935059,142672.0
17,12454.0,518.8010597229004,142672.0
17,12454.0,522.3010673522949,142672.0
17,12424.0,525.8010749816895,142672.0
17,12897.0,528.9010810852051,142183.0
17,12894.0,531.4010848999023,142183.0
17,12864.0,533.9010887145996,142183.0
17,12864.0,536.4010925292969,142183.0
17,13524.0,538.1010932922363,141521.0
17,13524.0,539.8010940551758,141521.0
17,13524.0,542.9011039733887,141521.0
17,13524.0,544.6011085510254,141521.0
17,13524.0,546.6011085510254,141521.0
17,13524.0,549.1011123657227,141521.0
17,13524.0,550.5011100769043,141521.0
17,13524.0,552.6011123657227,141521.0
17,13524.0,554.6011161804199,141521.0
17,13524.0,557.401123046875,141521.0
17,13524.0,559.7011260986328,141521.0
17,13524.0,561.5011215209961,141521.0
17,13524.0,565.3011283874512,141521.0
17,13524.0,569.1011352539062,141521.0
17,13524.0,572.9011421203613,141521.0
17,13524.0,576.7011489868164,141521.0
17,13603.0,580.5011520385742,141442.0
17,13599.0,582.5011520385742,141442.0
17,13598.0,584.5011520385742,141442.0
17,13598.0,586.4011497497559,141442.0
17,13598.0,588.3011474609375,141442.0
17,13598.0,590.2011451721191,141442.0
17,13598.0,592.1011428833008,141442.0
17,13598.0,594.0011405944824,141442.0
17,13598.0,595.9011383056641,141442.0
17,13598.0,598.0011367797852,141442.0
17,13598.0,601.0011405944824,141442.0
17,13598.0,604.0011444091797,141442.0
17,13598.0,607.001148223877,141442.0
17,13598.0,610.001148223877,141442.0
17,13598.0,612.7011489868164,141442.0
17,13598.0,617.1011428833008,141442.0
17,13598.0,621.5011367797852,141442.0
17,13598.0,625.9011306762695,141442.0
17,13598.0,630.3011169433594,141442.0
17,13598.0,634.7011032104492,141442.0
17,13586.0,639.1010780334473,141442.0
17,13564.0,643.501049041748,141442.0
17,14208.0,647.8010177612305,140798.0
17,14158.0,651.8009948730469,140781.0
17,14158.0,654.3009719848633,140781.0
17,14158.0,657.5009536743164,140781.0
17,14158.0,660.7009353637695,140781.0
17,14158.0,663.9009170532227,140781.0
17,14158.0,667.1008987426758,140781.0
17,14158.0,670.3008804321289,140781.0
17,14158.0,673.500862121582,140781.0
17,14158.0,676.7008438110352,140781.0
17,14158.0,679.900821685791,140781.0
17,14158.0,683.1007995605469,140781.0
17,14158.0,686.2007751464844,140781.0
17,14158.0,690.5007400512695,140781.0
17,14158.0,694.3007011413574,140781.0
17,14158.0,698.5006637573242,140781.0
17,15023.0,702.700626373291,139894.0
17,15022.0,706.3005905151367,139894.0
17,14994.0,709.9005546569824,139894.0
17,15517.0,713.5005187988281,139370.0
17,15517.0,716.5004844665527,139370.0
17,15517.0,719.5004501342773,139370.0
17,15517.0,722.500415802002,139370.0
17,15517.0,725.5003814697266,139370.0
17,15517.0,728.300350189209,139370.0
17,15503.0,731.1003189086914,139370.0
17,15502.0,734.5002861022949,139370.0
17,15761.0,737.3002548217773,139097.0
17,15758.0,740.0002212524414,139097.0
17,15758.0,742.7001876831055,139097.0
17,15758.0,746.0001602172852,139097.0
17,15758.0,749.6001281738281,139097.0
17,15757.0,753.2000885009766,139097.0
17,15757.0,756.7000503540039,139097.0
17,15757.0,760.2000122070312,139097.0
17,15757.0,763.6999740600586,139097.0
17,15757.0,767.1999359130859,139097.0
17,15757.0,770.6998977661133,139097.0
17,15757.0,774.1998596191406,139097.0
17,15757.0,777.699821472168,139097.0
17,15727.0,781.1997833251953,139097.0
17,15725.0,784.6997451782227,139097.0
17,16254.0,787.7997131347656,138568.0
17,16252.0,790.4996795654297,138568.0
17,16252.0,793.1996459960938,138568.0
17,16252.0,795.8996124267578,138568.0
17,16252.0,798.5995788574219,138568.0
17,16252.0,801.2995452880859,138568.0
17,16252.0,803.99951171875,138568.0
17,16218.0,806.6994781494141,138568.0
17,16635.0,809.3994445800781,138151.0
17,16620.0,811.2994155883789,138151.0
17,16620.0,813.1993865966797,138151.0
17,16620.0,815.0993576049805,138151.0
17,16620.0,816.9993286132812,138151.0
17,16620.0,818.6993026733398,138151.0
17,16620.0,819.9992828369141,138151.0
17,16620.0,821.0992660522461,138151.0
17,16620.0,824.69921875,138151.0
17,16620.0,828.2991714477539,138151.0
17,16620.0,831.8991241455078,138151.0
17,16620.0,835.4990768432617,138151.0
17,16620.0,839.0990295410156,138151.0
17,16620.0,842.5989837646484,138151.0
17,16620.0,846.2989349365234,138151.0
17,16620.0,850.6988830566406,138151.0
17,16620.0,855.0988311767578,138151.0
17,16620.0,859.498779296875,138151.0
17,16620.0,863.8987274169922,138151.0
17,16620.0,868.2986755371094,138151.0
17,16620.0,872.6986236572266,138151.0
17,16620.0,876.9985733032227,138151.0
17,16620.0,881.8985214233398,138151.0
17,16620.0,887.0984649658203,138151.0
17,16620.0,892.2984085083008,138151.0
17,16620.0,897.4983520507812,138151.0
17,16620.0,902.6982955932617,138151.0
17,16620.0,907.8982391357422,138151.0
17,16534.0,913.0981826782227,138151.0
17,16534.0,917.8981323242188,138151.0
17,16947.0,922.0980911254883,137717.0
17,16941.0,925.6980514526367,137717.0
17,16941.0,929.2980117797852,137717.0
17,16910.0,932.8979721069336,137717.0
17,16908.0,936.2979354858398,137717.0
17,17568.0,939.4979019165039,137054.0
17,17566.0,942.2978668212891,137054.0
17,17566.0,945.0978317260742,137054.0
17,17566.0,947.8977966308594,137054.0
17,17566.0,950.6977615356445,137054.0
17,17566.0,953.4977264404297,137054.0
17,17546.0,956.2976913452148,137054.0
17,17724.0,958.8976593017578,136861.0
17,17722.0,960.8976287841797,136861.0
17,17722.0,962.8975982666016,136861.0
17,17722.0,964.8975677490234,136861.0
17,17722.0,966.4975433349609,136861.0
17,17722.0,969.4975051879883,136861.0
17,17722.0,972.2974700927734,136861.0
17,17722.0,975.2974319458008,136861.0
17,17722.0,978.2973937988281,136861.0
17,17722.0,981.2973556518555,136861.0
17,17722.0,984.2973175048828,136861.0
17,17722.0,987.2972793579102,136861.0
17,17722.0,990.0972442626953,136861.0
17,17722.0,993.3972091674805,136861.0
17,17722.0,997.3971633911133,136861.0
17,17722.0,1001.3971176147461,136861.0
17,17722.0,1005.2970733642578,136861.0
17,17722.0,1009.8970260620117,136861.0
17,17722.0,1014.4969787597656,136861.0
17,17708.0,1019.0969314575195,136861.0
17,17906.0,1023.6968841552734,136641.0
17,17906.0,1027.1968460083008,136641.0
17,17905.0,1030.6968078613281,136641.0
17,17905.0,1034.1967697143555,136641.0
17,17905.0,1037.6967315673828,136641.0
17,17905.0,1040.7966995239258,136641.0
17,17905.0,1042.7966766357422,136641.0
17,17905.0,1045.4966430664062,136641.0
17,17905.0,1049.396598815918,136641.0
17,17905.0,1053.4965515136719,136641.0
17,17905.0,1057.4965057373047,136641.0
17,17905.0,1061.4964599609375,136641.0
17,17905.0,1065.4964141845703,136641.0
17,18515.0,1069.4963684082031,135989.0
17,18508.0,1072.1963348388672,135989.0
17,18508.0,1075.5962982177734,135989.0
17,18508.0,1078.9962615966797,135989.0
17,18508.0,1082.396224975586,135989.0
17,18508.0,1085.7961883544922,135989.0
17,18508.0,1089.1961517333984,135989.0
17,18508.0,1092.4961166381836,135989.0
17,18508.0,1096.496078491211,135989.0
17,18508.0,1100.4960403442383,135989.0
17,18508.0,1104.4960021972656,135989.0
17,18606.0,1107.8959655761719,135870.0
17,18606.0,1111.2959289550781,135870.0
17,18580.0,1114.6958923339844,135870.0
17,18617.0,1118.0958557128906,135818.0
17,18617.0,1120.6958236694336,135818.0
17,18617.0,1123.2957916259766,135818.0
17,18617.0,1125.8957595825195,135818.0
17,18617.0,1128.3957290649414,135818.0
17,18617.0,1131.2957000732422,135818.0
17,18617.0,1132.9956741333008,135818.0
17,18617.0,1135.795639038086,135818.0
17,18617.0,1138.595603942871,135818.0
17,18617.0,1141.2955703735352,135818.0
