"run","stored","consumed","remaining"
13,15810.0,805.6997146606445,139059.0
13,15810.0,810.8996658325195,139059.0
13,15810.0,816.0996170043945,139059.0
13,15840.0,821.2995681762695,138986.0
13,15808.0,825.6995239257812,138986.0
13,15808.0,830.099479675293,138986.0
13,16284.0,833.4994430541992,138497.0
13,16253.0,836.8994064331055,138497.0
13,16253.0,840.2993698120117,138497.0
13,16253.0,843.699333190918,138497.0
13,16253.0,846.9992980957031,138497.0
13,16253.0,850.2992630004883,138497.0
13,16253.0,853.5992279052734,138497.0
13,16253.0,856.8991928100586,138497.0
13,16253.0,860.1991577148438,138497.0
13,17109.0,863.4991226196289,137597.0
13,17751.0,865.9990921020508,136935.0
13,17751.0,867.8990631103516,136935.0
13,17751.0,870.6990280151367,136935.0
13,17751.0,873.4989929199219,136935.0
13,17751.0,876.298957824707,136935.0
13,17751.0,879.0989227294922,136935.0
13,17751.0,881.8988876342773,136935.0
13,17751.0,884.6988525390625,136935.0
13,17751.0,887.4988174438477,136935.0
13,17751.0,890.2987823486328,136935.0
13,17751.0,893.098747253418,136935.0
13,17751.0,895.8987121582031,136935.0
13,17751.0,898.4986801147461,136935.0
13,17751.0,901.498649597168,136935.0
13,17751.0,903.2986221313477,136935.0
13,17751.0,905.0985946655273,136935.0
13,17751.0,907.1985626220703,136935.0
13,17751.0,910.0985260009766,136935.0
13,17751.0,913.198486328125,136935.0
13,17751.0,917.1984405517578,136935.0
13,17751.0,921.1983947753906,136935.0
13,17751.0,925.1983489990234,136935.0
13,17751.0,929.0983047485352,136935.0
13,17751.0,933.6982574462891,136935.0
13,17751.0,938.298210144043,136935.0
13,17751.0,942.8981628417969,136935.0
13,18186.0,946.6981201171875,136500.0
13,18186.0,950.4980773925781,136500.0
13,18186.0,954.1980361938477,136500.0
13,18186.0,958.5979919433594,136500.0
13,18186.0,962.9979476928711,136500.0
13,18186.0,967.3979034423828,136500.0
13,18186.0,971.7978591918945,136500.0
13,18186.0,976.1978149414062,136500.0
13,18147.0,980.4977722167969,136500.0
13,18739.0,985.3977279663086,135885.0
13,18735.0,988.7976913452148,135885.0
13,18733.0,992.09765625,135885.0
13,18733.0,996.4976119995117,135885.0
13,18733.0,1000.8975677490234,135885.0
13,18733.0,1005.2975234985352,135885.0
13,18733.0,1009.6974792480469,135885.0
13,18944.0,1014.0974349975586,135652.0
13,18944.0,1017.8973922729492,135652.0
13,18943.0,1021.6973495483398,135652.0
13,18943.0,1025.4973068237305,135652.0
13,18943.0,1029.297264099121,135652.0
13,19811.0,1032.0972290039062,134765.0
13,19810.0,1034.8971939086914,134765.0
13,19810.0,1037.6971588134766,134765.0
13,19810.0,1040.4971237182617,134765.0
13,19810.0,1043.2970886230469,134765.0
13,19810.0,1046.097053527832,134765.0
13,19810.0,1048.8970184326172,134765.0
13,19788.0,1051.6969833374023,134765.0
13,20188.0,1054.496940612793,134348.0
13,20187.0,1056.3969116210938,134348.0
13,20187.0,1058.1968841552734,134348.0
13,20187.0,1059.9968566894531,134348.0
13,20187.0,1061.896827697754,134348.0
13,20187.0,1063.8967971801758,134348.0
13,20187.0,1065.6967697143555,134348.0
13,20187.0,1067.7967376708984,134348.0
13,20187.0,1069.5967102050781,134348.0
13,20187.0,1071.7966766357422,134348.0
13,20187.0,1073.696647644043,134348.0
13,20187.0,1077.1966018676758,134348.0
13,20187.0,1080.6965560913086,134348.0
13,20187.0,1084.1965103149414,134348.0
13,20187.0,1087.5964660644531,134348.0
13,20187.0,1091.696418762207,134348.0
13,20187.0,1095.796371459961,134348.0
13,20187.0,1099.8963241577148,134348.0
13,20187.0,1103.9962768554688,134348.0
13,20187.0,1108.0962295532227,134348.0
13,20187.0,1112.1961822509766,134348.0
13,20187.0,1116.2961349487305,134348.0
13,20187.0,1120.3960800170898,134348.0
13,20187.0,1124.4960250854492,134348.0
13,20187.0,1128.5959701538086,134348.0
13,20187.0,1132.695915222168,134348.0
13,20176.0,1136.7958602905273,134348.0
13,20176.0,1140.8958053588867,134348.0
13,20094.0,1144.795753479004,134348.0
13,20056.0,1148.3957061767578,134348.0
13,20479.0,1151.195671081543,133920.0
13,20474.0,1154.1956329345703,133920.0
13,20474.0,1157.0955963134766,133920.0
13,20474.0,1160.695556640625,133920.0
13,20474.0,1164.2955169677734,133920.0
13,20474.0,1167.8954772949219,133920.0
13,20474.0,1171.4954376220703,133920.0
13,20474.0,1175.0953979492188,133920.0
13,21180.0,1178.6953582763672,133190.0
13,21179.0,1181.6953201293945,133190.0
13,21179.0,1184.6952819824219,133190.0
13,21179.0,1187.6952438354492,133190.0
13,21179.0,1190.6952056884766,133190.0
13,21179.0,1193.695167541504,133190.0
13,21179.0,1196.6951293945312,133190.0
13,21179.0,1199.6950912475586,133190.0
13,21179.0,1202.695053100586,133190.0
13,21179.0,1205.6950149536133,133190.0
13,21179.0,1208.6949768066406,133190.0
13,21179.0,1211.694938659668,133190.0
13,21179.0,1214.5949096679688,133190.0
13,21179.0,1217.3948822021484,133190.0
13,21124.0,1221.594825744629,133190.0
13,21648.0,1225.7947692871094,132662.0
13,21648.0,1228.9947204589844,132662.0
13,21648.0,1232.0946731567383,132662.0
13,21648.0,1235.1946258544922,132662.0
13,21648.0,1238.294578552246,132662.0
13,21648.0,1241.39453125,132662.0
13,21648.0,1244.494483947754,132662.0
13,21648.0,1247.5944366455078,132662.0
13,21648.0,1250.6943893432617,132662.0
13,21648.0,1253.7943420410156,132662.0
13,21648.0,1256.8942947387695,132662.0
13,21648.0,1259.9942474365234,132662.0
13,21648.0,1263.0942001342773,132662.0
13,21648.0,1266.1941528320312,132662.0
13,21648.0,1269.2941055297852,132662.0
13,21648.0,1272.394058227539,132662.0
13,21648.0,1275.494010925293,132662.0
13,21648.0,1278.5939636230469,132662.0
13,21592.0,1281.6939163208008,132662.0
13,22556.0,1283.7938842773438,131698.0
13,22552.0,1285.4938583374023,131698.0
13,22552.0,1287.193832397461,131698.0
13,22552.0,1289.293800354004,131698.0
13,22552.0,1292.4937591552734,131698.0
13,22552.0,1295.693717956543,131698.0
13,22552.0,1298.8936767578125,131698.0
13,22552.0,1302.093635559082,131698.0
13,22552.0,1305.1935958862305,131698.0
13,22552.0,1308.293556213379,131698.0
13,22552.0,1311.2935256958008,131698.0
13,22552.0,1315.2934799194336,131698.0
13,22552.0,1319.2934341430664,131698.0
13,22552.0,1323.2933883666992,131698.0
13,22552.0,1327.293342590332,131698.0
13,22552.0,1331.2932968139648,131698.0
13,22552.0,1335.2932510375977,131698.0
13,22552.0,1339.2932052612305,131698.0
13,22552.0,1343.2931594848633,131698.0
13,22552.0,1347.2931060791016,131698.0
13,22552.0,1351.2930526733398,131698.0
13,22552.0,1355.2929992675781,131698.0
13,22552.0,1359.2929458618164,131698.0
13,22552.0,1362.9929122924805,131698.0
13,23125.0,1367.9928512573242,131125.0
13,23125.0,1371.6928176879883,131125.0
13,23125.0,1375.3927917480469,131125.0
13,23125.0,1379.0927505493164,131125.0
13,23125.0,1382.792709350586,131125.0
13,23125.0,1386.4926681518555,131125.0
13,23103.0,1390.192626953125,131125.0
13,23437.0,1393.8925857543945,130775.0
13,23437.0,1396.7925491333008,130775.0
13,23437.0,1399.692512512207,130775.0
13,23437.0,1402.5924758911133,130775.0
13,23437.0,1405.4924392700195,130775.0
13,23437.0,1408.3924026489258,130775.0
13,23437.0,1411.2923736572266,130775.0
13,23437.0,1414.1923370361328,130775.0
13,23437.0,1417.092300415039,130775.0
13,23437.0,1419.9922637939453,130775.0
13,23437.0,1422.8922271728516,130775.0
13,23437.0,1425.7921905517578,130775.0
13,23411.0,1428.692153930664,130775.0
13,23411.0,1431.5921173095703,130775.0
13,24178.0,1434.4920806884766,129984.0
13,24177.0,1436.3920593261719,129984.0
13,24177.0,1438.4920501708984,129984.0
13,24177.0,1441.6920013427734,129984.0
13,24177.0,1444.8919525146484,129984.0
13,24177.0,1448.0919036865234,129984.0
13,24177.0,1451.2918548583984,129984.0
13,24177.0,1454.4918060302734,129984.0
13,24177.0,1457.6917572021484,129984.0
13,24177.0,1460.7917175292969,129984.0
13,24177.0,1463.8916778564453,129984.0
13,24177.0,1466.9916381835938,129984.0
13,24177.0,1470.0915985107422,129984.0
13,24177.0,1473.1915588378906,129984.0
13,24177.0,1476.091537475586,129984.0
13,24177.0,1480.2914733886719,129984.0
13,24177.0,1484.4914093017578,129984.0
13,24177.0,1488.6913452148438,129984.0
13,24177.0,1492.8912811279297,129984.0
13,24177.0,1497.0912170410156,129984.0
13,24177.0,1501.2911529541016,129984.0
13,24177.0,1505.4910888671875,129984.0
13,24177.0,1509.6910247802734,129984.0
13,24177.0,1513.8909606933594,129984.0
13,24123.0,1518.0908966064453,129984.0
13,24583.0,1522.1908416748047,129466.0
13,24579.0,1525.790786743164,129466.0
13,24577.0,1529.3907318115234,129466.0
13,24575.0,1532.9906768798828,129466.0
13,24575.0,1536.5906219482422,129466.0
13,24575.0,1540.1905670166016,129466.0
13,24575.0,1543.6905212402344,129466.0
13,24575.0,1547.0904846191406,129466.0
13,24575.0,1550.3904418945312,129466.0
13,24575.0,1553.6903991699219,129466.0
13,24575.0,1556.9903564453125,129466.0
13,24575.0,1560.2903137207031,129466.0
13,24575.0,1564.6902465820312,129466.0
13,24575.0,1569.0901794433594,129466.0
13,24575.0,1573.4901123046875,129466.0
13,24575.0,1577.8900451660156,129466.0
13,24575.0,1582.2899780273438,129466.0
13,24575.0,1586.6899108886719,129466.0
13,24694.0,1591.08984375,129347.0
13,24674.0,1594.8897857666016,129347.0
13,24635.0,1598.6897277832031,129347.0
13,25204.0,1602.4896697998047,128725.0
13,25204.0,1605.2896270751953,128725.0
13,25204.0,1608.089584350586,128725.0
13,25204.0,1610.8895416259766,128725.0
13,25204.0,1613.6894989013672,128725.0
13,25204.0,1616.4894561767578,128725.0
13,25204.0,1619.2894134521484,128725.0
13,25204.0,1621.9893798828125,128725.0
13,25204.0,1625.6893310546875,128725.0
13,25217.0,1629.489273071289,128673.0
13,25215.0,1632.4892272949219,128673.0
13,25215.0,1635.4891815185547,128673.0
13,25215.0,1638.4891357421875,128673.0
13,25215.0,1641.4890899658203,128673.0
15,897.0,2.0000000298023224,154775.0
15,889.0,3.8000000715255737,154775.0
15,886.0,6.600000202655792,154775.0
15,1415.0,9.400000214576721,154246.0
15,1413.0,10.70000046491623,154246.0
15,1413.0,14.400000810623169,154246.0
15,1413.0,18.400001764297485,154246.0
15,1403.0,22.400002002716064,154246.0
15,1387.0,26.400002479553223,154246.0
15,2225.0,29.600003004074097,153400.0
15,2218.0,31.700003147125244,153400.0
15,2212.0,34.50000357627869,153400.0
15,2209.0,37.30000352859497,153400.0
15,2209.0,39.90000319480896,153400.0
15,2209.0,43.50000238418579,153400.0
15,2194.0,47.100000858306885,153400.0
15,2194.0,50.499998569488525,153400.0
15,3283.0,52.19999694824219,152307.0
15,3279.0,54.89999485015869,152307.0
15,3279.0,58.299992084503174,152307.0
15,3279.0,61.699989318847656,152307.0
15,3911.0,65.09998655319214,151659.0
15,3911.0,67.0999846458435,151659.0
15,3909.0,69.09998273849487,151659.0
15,3909.0,71.09998083114624,151659.0
15,3909.0,72.59997987747192,151659.0
15,3909.0,75.9999771118164,151659.0
15,3909.0,79.39997434616089,151659.0
15,3909.0,82.79997110366821,151659.0
15,3909.0,86.1999683380127,151659.0
15,3909.0,89.59996557235718,151659.0
15,3909.0,92.79996252059937,151659.0
15,4377.0,96.89995908737183,151162.0
15,4377.0,99.6999568939209,151162.0
15,4372.0,102.49995422363281,151162.0
15,4372.0,105.29995155334473,151162.0
15,4372.0,107.89995002746582,151162.0
15,4372.0,111.49994659423828,151162.0
15,4372.0,115.09994316101074,151162.0
15,4364.0,118.6999397277832,151162.0
15,4364.0,122.19993686676025,151162.0
15,4550.0,124.89993476867676,150975.0
15,4550.0,127.59993267059326,150975.0
15,4550.0,130.29993152618408,150975.0
15,4550.0,132.99993133544922,150975.0
15,4532.0,135.69993114471436,150975.0
15,4530.0,138.3999309539795,150975.0
15,5498.0,140.29993057250977,150007.0
15,5496.0,142.19993019104004,150007.0
15,5496.0,144.09993076324463,150007.0
15,5496.0,145.99993228912354,150007.0
15,5496.0,147.79993343353271,150007.0
15,5496.0,149.5999355316162,150007.0
15,5496.0,153.29993724822998,150007.0
15,5496.0,157.09993934631348,150007.0
15,5496.0,160.8999423980713,150007.0
15,5496.0,164.69994735717773,150007.0
15,5496.0,168.4999532699585,150007.0
15,5496.0,172.29995918273926,150007.0
15,5496.0,176.09996509552002,150007.0
15,5496.0,179.89997482299805,150007.0
15,5471.0,183.59998416900635,150007.0
15,5550.0,187.0999937057495,149928.0
15,5540.0,190.10000133514404,149928.0
15,5538.0,193.1000099182129,149928.0
15,5538.0,196.10001850128174,149928.0
15,5538.0,199.1000270843506,149928.0
15,5538.0,202.10003662109375,149928.0
15,5538.0,205.1000461578369,149928.0
15,5538.0,208.10005569458008,149928.0
15,5538.0,211.10006523132324,149928.0
15,5538.0,214.1000747680664,149928.0
15,5538.0,216.90008354187012,149928.0
15,5538.0,220.500093460083,149928.0
15,5538.0,224.1001033782959,149928.0
15,5505.0,228.70011520385742,149928.0
15,6146.0,233.30012702941895,149284.0
15,6146.0,236.90013694763184,149284.0
15,6144.0,240.50014686584473,149284.0
15,6144.0,244.10015678405762,149284.0
15,6374.0,247.60016632080078,149040.0
15,6374.0,250.30017471313477,149040.0
15,6374.0,253.00018310546875,149040.0
15,6357.0,255.70019149780273,149040.0
15,6359.0,257.60019874572754,149023.0
15,6359.0,259.50020599365234,149023.0
15,6357.0,261.40021324157715,149023.0
15,6357.0,263.30022048950195,149023.0
15,6357.0,265.20022773742676,149023.0
15,6357.0,267.10023498535156,149023.0
15,6357.0,269.00024223327637,149023.0
15,6357.0,270.9002494812012,149023.0
15,6343.0,273.40025901794434,149023.0
15,6328.0,276.20026779174805,149023.0
15,6327.0,279.00027656555176,149023.0
15,6327.0,281.70028495788574,149023.0
15,6327.0,285.30029487609863,149023.0
15,6327.0,288.20030212402344,149023.0
15,6327.0,292.2003116607666,149023.0
15,6327.0,296.20032691955566,149023.0
15,6327.0,300.2003421783447,149023.0
15,6327.0,304.2003574371338,149023.0
15,6327.0,308.20037269592285,149023.0
15,6317.0,312.2003879547119,149023.0
15,6317.0,316.200403213501,149023.0
15,6892.0,320.1004180908203,148429.0
15,6892.0,323.9004306793213,148429.0
15,7503.0,327.7004451751709,147785.0
15,7503.0,330.3004550933838,147785.0
15,7500.0,332.80046463012695,147785.0
15,7500.0,335.3004741668701,147785.0
15,7500.0,337.8004837036133,147785.0
15,7500.0,340.30049324035645,147785.0
15,7500.0,342.8005027770996,147785.0
15,7500.0,346.40051460266113,147785.0
15,7500.0,350.00052642822266,147785.0
15,7769.0,353.50053787231445,147503.0
15,7769.0,357.000545501709,147503.0
15,7769.0,361.20055770874023,147503.0
15,7769.0,365.4005699157715,147503.0
15,7754.0,369.60058212280273,147503.0
15,7752.0,373.5005874633789,147503.0
15,8415.0,378.4006042480469,146840.0
15,8402.0,382.40061950683594,146840.0
15,8401.0,386.400634765625,146840.0
15,8401.0,390.40065002441406,146840.0
15,8378.0,394.4006652832031,146840.0
15,8593.0,397.8006782531738,146625.0
15,9401.0,401.0006904602051,145815.0
15,9401.0,403.70069885253906,145815.0
15,9400.0,407.0007095336914,145815.0
15,9389.0,410.30072021484375,145815.0
15,9583.0,412.8007278442383,145621.0
15,9583.0,415.50073623657227,145621.0
15,9583.0,418.4007453918457,145621.0
15,9583.0,421.8007583618164,145621.0
15,9583.0,425.2007713317871,145621.0
15,9583.0,428.6007843017578,145621.0
15,9583.0,432.0007972717285,145621.0
15,9583.0,435.4008102416992,145621.0
15,9583.0,438.8008232116699,145621.0
15,9856.0,442.2008361816406,145348.0
15,9836.0,445.00084686279297,145348.0
15,9834.0,447.70085525512695,145348.0
15,9834.0,450.9008674621582,145348.0
15,10258.0,453.40087509155273,144910.0
15,10255.0,455.8008804321289,144910.0
15,10253.0,459.10089111328125,144910.0
15,10252.0,461.6008987426758,144910.0
15,10252.0,464.1009063720703,144910.0
15,10252.0,466.8009147644043,144910.0
15,10252.0,470.6009292602539,144910.0
15,10252.0,474.4009437561035,144910.0
15,10252.0,478.2009582519531,144910.0
15,10252.0,482.00097274780273,144910.0
15,10252.0,485.80098724365234,144910.0
15,10252.0,489.60100173950195,144910.0
15,10252.0,493.3010139465332,144910.0
15,10252.0,497.7010307312012,144910.0
15,10252.0,502.10104751586914,144910.0
15,10231.0,506.40106201171875,144910.0
15,10760.0,510.10107421875,144381.0
15,10759.0,513.8010864257812,144381.0
15,10759.0,517.5010986328125,144381.0
15,10759.0,521.2011108398438,144381.0
15,10759.0,524.901123046875,144381.0
15,10759.0,528.6011352539062,144381.0
15,10710.0,532.3011474609375,144381.0
15,11123.0,536.0011596679688,143953.0
15,11120.0,538.5011672973633,143953.0
15,11120.0,541.0011749267578,143953.0
15,11120.0,543.5011825561523,143953.0
15,11120.0,546.0011901855469,143953.0
15,11120.0,548.5011978149414,143953.0
15,11120.0,550.8012046813965,143953.0
15,11120.0,553.4012145996094,143953.0
15,11120.0,556.2012252807617,143953.0
15,11120.0,559.1012344360352,143953.0
15,11120.0,562.4012451171875,143953.0
15,11120.0,565.8012580871582,143953.0
15,11120.0,569.2012710571289,143953.0
15,11120.0,572.6012840270996,143953.0
15,11850.0,576.0012969970703,143223.0
15,11821.0,578.8013076782227,143223.0
15,11819.0,581.601318359375,143223.0
15,11819.0,584.4013290405273,143223.0
15,11818.0,587.3013381958008,143223.0
15,11817.0,590.9013519287109,143223.0
15,11817.0,594.5013656616211,143223.0
15,11817.0,598.1013793945312,143223.0
15,11817.0,601.7013854980469,143223.0
15,11817.0,605.3013877868652,143223.0
15,11817.0,608.9013862609863,143223.0
15,12443.0,612.4013824462891,142560.0
15,12443.0,615.1013832092285,142560.0
15,12442.0,618.5013847351074,142560.0
15,12440.0,621.9013824462891,142560.0
15,12438.0,625.2013740539551,142560.0
15,12438.0,628.5013656616211,142560.0
15,12438.0,631.8013572692871,142560.0
15,12438.0,635.1013450622559,142560.0
15,12438.0,638.4013290405273,142560.0
15,12438.0,641.7013053894043,142560.0
15,12438.0,645.001277923584,142560.0
15,12421.0,648.3012504577637,142560.0
15,12421.0,651.6012229919434,142560.0
15,12419.0,654.901195526123,142560.0
15,12419.0,658.0011711120605,142560.0
15,12610.0,661.101146697998,142367.0
15,12610.0,663.8011207580566,142367.0
15,12610.0,666.5010948181152,142367.0
15,12610.0,669.2010688781738,142367.0
15,12590.0,671.9010429382324,142367.0
15,13554.0,674.601016998291,141403.0
15,13536.0,676.5009956359863,141403.0
15,13536.0,678.4009742736816,141403.0
15,13536.0,680.300952911377,141403.0
15,13536.0,682.2009315490723,141403.0
15,13536.0,684.0009117126465,141403.0
15,13536.0,686.7008857727051,141403.0
15,13536.0,689.800853729248,141403.0
15,13536.0,692.900821685791,141403.0
15,13536.0,695.6007995605469,141403.0
15,13536.0,698.3007774353027,141403.0
15,13536.0,700.8007583618164,141403.0
15,13536.0,704.3007316589355,141403.0
15,13536.0,706.2007064819336,141403.0
15,13536.0,708.3006782531738,141403.0
15,13536.0,711.5006408691406,141403.0
15,13536.0,714.6006050109863,141403.0
15,13536.0,718.5005645751953,141403.0
15,13536.0,722.9005165100098,141403.0
15,13536.0,727.3004684448242,141403.0
15,13536.0,731.7004203796387,141403.0
15,13536.0,736.1003723144531,141403.0
15,13536.0,740.5003204345703,141403.0
15,13536.0,744.9002685546875,141403.0
15,13536.0,749.4002151489258,141403.0
15,13536.0,753.7001647949219,141403.0
15,13536.0,758.000114440918,141403.0
15,13536.0,762.3000640869141,141403.0
15,13536.0,766.4000244140625,141403.0
15,13536.0,768.2999954223633,141403.0
