"run","stored","consumed","remaining"
3,7305.0,536.6011352539062,30290.0
3,7305.0,539.1011428833008,30290.0
3,7305.0,542.3011512756348,30290.0
3,7305.0,546.2011642456055,30290.0
3,7305.0,550.2011795043945,30290.0
3,7305.0,554.2011947631836,30290.0
3,8134.0,558.4012107849121,29426.0
3,8133.0,561.8012237548828,29426.0
3,8133.0,565.2012367248535,29426.0
3,8133.0,568.5012474060059,29426.0
3,8133.0,571.8012504577637,29426.0
3,8133.0,575.1012535095215,29426.0
3,8133.0,578.4012565612793,29426.0
3,8133.0,581.7012596130371,29426.0
3,8133.0,585.0012626647949,29426.0
3,8133.0,588.3012657165527,29426.0
3,8133.0,591.6012687683105,29426.0
3,8133.0,594.9012641906738,29426.0
3,8133.0,598.2012596130371,29426.0
3,8133.0,601.5012550354004,29426.0
3,8192.0,604.6012496948242,29356.0
3,8157.0,606.101245880127,29356.0
3,8157.0,607.6012382507324,29356.0
3,8157.0,610.4012413024902,29356.0
3,8157.0,613.4012413024902,29356.0
3,8157.0,615.8012428283691,29356.0
3,8157.0,618.601245880127,29356.0
3,8157.0,621.201244354248,29356.0
3,8157.0,623.8012466430664,29356.0
3,8157.0,626.6012382507324,29356.0
3,8157.0,629.4012298583984,29356.0
3,8157.0,632.4012222290039,29356.0
3,8157.0,635.4012145996094,29356.0
3,8157.0,638.2012100219727,29356.0
3,8157.0,641.2012023925781,29356.0
3,8157.0,644.2011947631836,29356.0
3,8157.0,646.8011894226074,29356.0
3,8140.0,649.8011741638184,29356.0
3,8839.0,652.801155090332,28612.0
3,8839.0,654.4011421203613,28612.0
3,8836.0,656.4011268615723,28612.0
3,8835.0,658.0011138916016,28612.0
3,8835.0,659.6011009216309,28612.0
3,8835.0,661.6010856628418,28612.0
3,8835.0,663.4010734558105,28612.0
3,8835.0,665.2010612487793,28612.0
3,8835.0,666.6010437011719,28612.0
3,8835.0,668.4010276794434,28612.0
3,8835.0,670.401008605957,28612.0
3,8835.0,672.0009956359863,28612.0
3,8835.0,673.8009796142578,28612.0
3,8835.0,675.4009666442871,28612.0
3,8835.0,677.3009452819824,28612.0
3,8835.0,679.2009239196777,28612.0
3,8835.0,681.100902557373,28612.0
3,8835.0,683.0008811950684,28612.0
3,8835.0,684.9008598327637,28612.0
3,8835.0,686.800838470459,28612.0
3,8835.0,688.7008171081543,28612.0
3,8835.0,690.6007995605469,28612.0
3,8835.0,692.5007705688477,28612.0
3,8835.0,694.4007415771484,28612.0
3,8835.0,696.3007125854492,28612.0
3,8835.0,698.20068359375,28612.0
3,8835.0,701.0006484985352,28612.0
3,8835.0,703.6006164550781,28612.0
3,8835.0,706.3005828857422,28612.0
3,8835.0,709.9005432128906,28612.0
3,8835.0,713.400505065918,28612.0
3,8835.0,716.8004684448242,28612.0
3,8835.0,721.2004241943359,28612.0
3,8835.0,725.6003799438477,28612.0
3,8835.0,730.0003356933594,28612.0
3,8835.0,734.4002914428711,28612.0
3,8835.0,738.8002471923828,28612.0
3,8835.0,743.2002029418945,28612.0
3,8835.0,747.4001617431641,28612.0
3,8835.0,751.8001174926758,28612.0
3,8835.0,756.2000732421875,28612.0
3,8835.0,760.6000289916992,28612.0
3,8835.0,764.9999847412109,28612.0
3,8835.0,769.1999435424805,28612.0
3,8813.0,773.39990234375,28612.0
3,8793.0,777.5998611450195,28612.0
3,9459.0,781.8998184204102,27946.0
3,9457.0,785.3997802734375,27946.0
3,9456.0,788.8997421264648,27946.0
3,9658.0,791.5997085571289,27744.0
3,9658.0,794.299674987793,27744.0
3,9658.0,796.8996429443359,27744.0
3,9615.0,799.4996109008789,27744.0
3,9596.0,802.0995788574219,27744.0
3,9596.0,805.2995452880859,27744.0
3,10550.0,807.1995162963867,26789.0
3,10550.0,809.6994857788086,26789.0
3,10550.0,811.4994583129883,26789.0
3,10550.0,813.3994293212891,26789.0
3,10550.0,815.3993988037109,26789.0
3,10550.0,817.2993698120117,26789.0
3,10550.0,819.2993392944336,26789.0
3,10550.0,821.7993087768555,26789.0
3,10550.0,823.6992797851562,26789.0
3,10550.0,825.4992523193359,26789.0
3,10550.0,827.9992218017578,26789.0
3,10550.0,830.799186706543,26789.0
3,10550.0,833.7991485595703,26789.0
3,10550.0,836.6991119384766,26789.0
3,10550.0,839.5990753173828,26789.0
3,10550.0,842.4990386962891,26789.0
3,10550.0,845.3990020751953,26789.0
3,10550.0,848.2989654541016,26789.0
3,10550.0,851.1989288330078,26789.0
3,10550.0,854.0988922119141,26789.0
3,10550.0,856.9988555908203,26789.0
3,10550.0,859.8988189697266,26789.0
3,10550.0,862.6987838745117,26789.0
3,10550.0,865.4987487792969,26789.0
3,10550.0,868.298713684082,26789.0
3,10550.0,871.1986770629883,26789.0
3,10550.0,873.9986419677734,26789.0
3,10550.0,877.8985977172852,26789.0
3,10550.0,881.7985534667969,26789.0
3,10550.0,885.5985107421875,26789.0
3,10586.0,889.4984664916992,26753.0
3,10586.0,892.2984313964844,26753.0
3,10586.0,895.1983947753906,26753.0
3,10586.0,897.8983612060547,26753.0
3,10586.0,900.6983261108398,26753.0
3,10586.0,903.498291015625,26753.0
3,10586.0,906.3982543945312,26753.0
3,10586.0,910.0982131958008,26753.0
3,10586.0,913.7981719970703,26753.0
3,10586.0,917.4981307983398,26753.0
3,10586.0,921.1980895996094,26753.0
3,10586.0,924.8980484008789,26753.0
3,10586.0,928.5980072021484,26753.0
3,10586.0,932.297966003418,26753.0
3,10586.0,935.9979248046875,26753.0
3,10537.0,939.697883605957,26753.0
3,11633.0,943.3978424072266,25657.0
3,11616.0,945.2978134155273,25657.0
3,11573.0,947.1977844238281,25657.0
3,11573.0,949.0977554321289,25657.0
3,11573.0,950.9977264404297,25657.0
3,11573.0,952.8976974487305,25657.0
3,11573.0,954.7976684570312,25657.0
3,11573.0,956.697639465332,25657.0
3,11573.0,958.4976119995117,25657.0
3,11573.0,960.3975830078125,25657.0
3,11573.0,962.2975540161133,25657.0
3,11573.0,964.2975234985352,25657.0
3,11573.0,965.9974975585938,25657.0
3,11573.0,967.8974685668945,25657.0
3,11573.0,969.6974411010742,25657.0
3,11573.0,971.7974090576172,25657.0
3,11573.0,974.4973754882812,25657.0
3,11573.0,976.1973495483398,25657.0
3,11573.0,978.2973175048828,25657.0
3,11573.0,980.1972885131836,25657.0
3,11573.0,982.3972549438477,25657.0
3,11573.0,984.0972290039062,25657.0
3,11573.0,987.2971878051758,25657.0
3,11573.0,990.6971435546875,25657.0
3,11573.0,993.6971054077148,25657.0
3,11573.0,997.0970611572266,25657.0
3,11573.0,1000.4970169067383,25657.0
3,11573.0,1002.8969879150391,25657.0
3,11573.0,1006.0969467163086,25657.0
3,11573.0,1009.2969055175781,25657.0
3,11573.0,1012.6968612670898,25657.0
3,11573.0,1016.0968170166016,25657.0
3,11573.0,1019.4967727661133,25657.0
3,11573.0,1022.896728515625,25657.0
3,11573.0,1026.0966873168945,25657.0
3,11573.0,1029.296646118164,25657.0
3,11573.0,1032.4966049194336,25657.0
3,11573.0,1035.6965637207031,25657.0
3,11573.0,1039.8965148925781,25657.0
3,11573.0,1044.0964660644531,25657.0
3,11573.0,1048.2964172363281,25657.0
3,11573.0,1052.296371459961,25657.0
3,11573.0,1056.0963287353516,25657.0
3,11501.0,1058.4962997436523,25637.0
3,11465.0,1061.2962646484375,25637.0
3,11464.0,1063.8962326049805,25637.0
3,11464.0,1066.4962005615234,25637.0
3,11463.0,1069.0961685180664,25637.0
3,11463.0,1071.8961334228516,25637.0
3,11463.0,1074.6960983276367,25637.0
3,11463.0,1077.4960632324219,25637.0
3,11463.0,1079.8960342407227,25637.0
3,11463.0,1082.2960052490234,25637.0
3,11463.0,1084.8959732055664,25637.0
3,11463.0,1087.4959411621094,25637.0
3,11463.0,1090.0959091186523,25637.0
3,11463.0,1092.7958755493164,25637.0
3,11463.0,1095.4958419799805,25637.0
3,11463.0,1098.1958084106445,25637.0
3,11463.0,1100.8957748413086,25637.0
3,11463.0,1103.5957412719727,25637.0
3,11463.0,1106.2957077026367,25637.0
3,11463.0,1109.8956756591797,25637.0
3,11463.0,1113.4956283569336,25637.0
3,11433.0,1116.9955825805664,25637.0
3,11714.0,1119.6955490112305,25326.0
3,11713.0,1122.3955154418945,25326.0
3,11713.0,1125.0954818725586,25326.0
3,11713.0,1127.7954483032227,25326.0
3,11713.0,1130.4954147338867,25326.0
3,11713.0,1133.1953811645508,25326.0
3,11713.0,1135.8953475952148,25326.0
3,11713.0,1138.595314025879,25326.0
3,11713.0,1141.295280456543,25326.0
3,11713.0,1143.995246887207,25326.0
3,11713.0,1146.695213317871,25326.0
3,11713.0,1149.3951797485352,25326.0
3,11713.0,1152.0951461791992,25326.0
3,11713.0,1154.9951095581055,25326.0
3,11713.0,1158.4950790405273,25326.0
3,11713.0,1161.9950485229492,25326.0
3,11713.0,1165.495018005371,25326.0
3,11713.0,1168.994987487793,25326.0
3,11713.0,1172.4949569702148,25326.0
3,11713.0,1175.9949264526367,25326.0
3,11713.0,1179.3948974609375,25326.0
3,11713.0,1182.7948684692383,25326.0
3,11713.0,1186.194839477539,25326.0
3,11659.0,1189.5948104858398,25326.0
3,11657.0,1192.9947814941406,25326.0
3,11657.0,1196.3947525024414,25326.0
3,11860.0,1199.0947189331055,25121.0
3,11860.0,1202.894676208496,25121.0
3,11859.0,1206.894630432129,25121.0
3,11858.0,1210.8945846557617,25121.0
3,11858.0,1214.8945388793945,25121.0
3,11858.0,1218.8944931030273,25121.0
3,11858.0,1222.794448852539,25121.0
3,11858.0,1226.6944046020508,25121.0
3,12834.0,1230.5943603515625,24129.0
3,12834.0,1233.694320678711,24129.0
3,12834.0,1236.6942825317383,24129.0
3,12771.0,1239.6942443847656,24129.0
3,12792.0,1242.694206237793,24084.0
3,12792.0,1244.4941787719727,24084.0
3,12792.0,1246.2941513061523,24084.0
3,12792.0,1248.094123840332,24084.0
3,12792.0,1249.8941040039062,24084.0
3,12792.0,1251.694076538086,24084.0
3,12792.0,1253.6940460205078,24084.0
3,12792.0,1256.3940124511719,24084.0
3,12792.0,1259.4939727783203,24084.0
3,12792.0,1263.0939331054688,24084.0
3,12792.0,1266.4938888549805,24084.0
3,12792.0,1270.0938415527344,24084.0
3,12792.0,1273.6937942504883,24084.0
3,12792.0,1277.2937469482422,24084.0
3,12792.0,1281.0936965942383,24084.0
3,12792.0,1284.6936492919922,24084.0
3,12792.0,1288.293601989746,24084.0
3,12792.0,1291.8935546875,24084.0
3,12784.0,1295.693504333496,24084.0
3,13090.0,1299.4934539794922,23709.0
3,13901.0,1302.4934158325195,22895.0
3,13901.0,1304.093391418457,22895.0
3,13900.0,1305.8933639526367,22895.0
3,13899.0,1307.8933334350586,22895.0
3,13899.0,1309.6933059692383,22895.0
3,13899.0,1311.493278503418,22895.0
3,13899.0,1313.4932479858398,22895.0
3,13899.0,1315.0932235717773,22895.0
3,13899.0,1316.9931945800781,22895.0
3,13899.0,1318.7931747436523,22895.0
3,13899.0,1321.5931396484375,22895.0
3,13899.0,1324.3931045532227,22895.0
3,13899.0,1327.0930633544922,22895.0
3,13899.0,1329.7930221557617,22895.0
3,13899.0,1332.6929779052734,22895.0
3,13899.0,1336.2929306030273,22895.0
3,13899.0,1339.8928833007812,22895.0
3,13899.0,1343.292839050293,22895.0
3,13899.0,1346.8927917480469,22895.0
3,13899.0,1350.4927444458008,22895.0
3,13899.0,1354.0926971435547,22895.0
3,13899.0,1357.6926498413086,22895.0
3,13899.0,1360.8926086425781,22895.0
3,13899.0,1364.2925643920898,22895.0
3,13899.0,1367.6925201416016,22895.0
3,14555.0,1371.0924758911133,22209.0
3,14553.0,1373.6924438476562,22209.0
3,14551.0,1376.2924118041992,22209.0
3,14551.0,1379.0923767089844,22209.0
3,14538.0,1381.892349243164,22209.0
3,14538.0,1384.6923065185547,22209.0
3,15294.0,1387.1922760009766,21419.0
3,15294.0,1389.0922546386719,21419.0
3,15293.0,1390.9922332763672,21419.0
3,15293.0,1392.792221069336,21419.0
3,15293.0,1394.5922088623047,21419.0
3,15293.0,1396.3921966552734,21419.0
3,15293.0,1399.0921630859375,21419.0
5,0.0,2.0000000298023224,39487.0
5,0.0,3.700000077486038,39487.0
5,0.0,6.700000166893005,39487.0
5,0.0,9.800000250339508,39487.0
5,579.0,11.700000405311584,38900.0
5,576.0,13.600000858306885,38900.0
5,576.0,16.600001335144043,38900.0
5,569.0,19.800001978874207,38900.0
5,867.0,23.40000283718109,38602.0
5,863.0,25.40000295639038,38602.0
5,861.0,27.200002908706665,38602.0
5,859.0,30.000003337860107,38602.0
5,859.0,32.80000376701355,38602.0
5,859.0,35.40000367164612,38602.0
5,859.0,39.000003814697266,38602.0
5,847.0,42.50000333786011,38602.0
5,1170.0,45.30000162124634,38277.0
5,1168.0,49.09999895095825,38277.0
5,1168.0,52.7999963760376,38277.0
5,1168.0,56.399993896484375,38277.0
5,2340.0,59.899991035461426,37076.0
5,2340.0,63.29998826980591,37076.0
5,2338.0,66.69998550415039,37076.0
5,2338.0,70.09998321533203,37076.0
5,2330.0,73.49998044967651,37076.0
5,3190.0,76.79997730255127,36201.0
5,3188.0,78.99997615814209,36201.0
5,3188.0,81.39997434616089,36201.0
5,3188.0,84.19997262954712,36201.0
5,3188.0,86.99996995925903,36201.0
5,3825.0,89.79996728897095,35556.0
5,3825.0,91.6999659538269,35556.0
5,3825.0,94.09996509552002,35556.0
5,3823.0,96.39996337890625,35556.0
5,3822.0,99.59996032714844,35556.0
5,3821.0,102.79995727539062,35556.0
5,3814.0,105.99995422363281,35556.0
5,3814.0,109.199951171875,35556.0
5,4500.0,111.09994983673096,34863.0
5,4498.0,112.99994850158691,34863.0
5,4497.0,115.09994697570801,34863.0
5,4497.0,117.89994430541992,34863.0
5,4497.0,120.49994277954102,34863.0
5,4497.0,124.09993934631348,34863.0
5,4497.0,127.69993591308594,34863.0
5,4483.0,131.2999324798584,34863.0
5,4483.0,134.79993057250977,34863.0
5,5137.0,137.49993133544922,34207.0
5,5125.0,140.19993209838867,34207.0
5,5815.0,142.49993228912354,33513.0
5,5813.0,144.39993286132812,33513.0
5,5813.0,146.29993343353271,33513.0
5,5813.0,148.1999340057373,33513.0
5,5813.0,150.0999345779419,33513.0
5,5813.0,153.29993343353271,33513.0
5,5813.0,156.49993228912354,33513.0
5,5813.0,159.69993209838867,33513.0
5,5813.0,162.89993572235107,33513.0
5,5813.0,166.0999402999878,33513.0
5,5813.0,169.2999448776245,33513.0
5,5778.0,172.49995040893555,33513.0
5,5778.0,174.99995517730713,33513.0
5,6073.0,178.59996128082275,33214.0
5,6073.0,181.29996871948242,33214.0
5,6073.0,183.9999761581421,33214.0
5,6073.0,186.59998321533203,33214.0
5,6073.0,189.79999160766602,33214.0
5,6073.0,193.4000015258789,33214.0
5,6073.0,196.90001106262207,33214.0
5,6073.0,200.40002059936523,33214.0
5,6073.0,203.9000301361084,33214.0
5,6073.0,207.40003967285156,33214.0
5,6063.0,211.300048828125,33214.0
5,6132.0,214.6000576019287,33145.0
5,6131.0,217.10006523132324,33145.0
5,6130.0,220.00007438659668,33145.0
5,6130.0,222.70008277893066,33145.0
5,6130.0,225.6000919342041,33145.0
5,6110.0,228.70009994506836,33145.0
5,6110.0,230.4001064300537,33145.0
5,6109.0,233.70011711120605,33145.0
5,6109.0,237.9001293182373,33145.0
5,6154.0,242.10014152526855,33073.0
5,6152.0,244.90015029907227,33073.0
5,6139.0,247.50015830993652,33073.0
5,6697.0,250.30016708374023,32513.0
5,6697.0,252.30017471313477,32513.0
5,6697.0,254.3001823425293,32513.0
5,6697.0,256.3001899719238,32513.0
5,6697.0,258.30019760131836,32513.0
5,6697.0,260.3002052307129,32513.0
5,6697.0,262.2002124786377,32513.0
5,6697.0,264.1002197265625,32513.0
5,6697.0,266.0002269744873,32513.0
5,6697.0,267.9002342224121,32513.0
5,6697.0,269.8002414703369,32513.0
5,6697.0,271.7002487182617,32513.0
5,6697.0,273.6002559661865,32513.0
5,6697.0,275.5002632141113,32513.0
5,6697.0,277.40027046203613,32513.0
5,6697.0,279.30027770996094,32513.0
5,6697.0,281.20028495788574,32513.0
5,6697.0,283.10029220581055,32513.0
5,6697.0,285.2003002166748,32513.0
5,6697.0,287.30030632019043,32513.0
5,6697.0,290.50031661987305,32513.0
5,6697.0,293.1003246307373,32513.0
5,6697.0,296.3003349304199,32513.0
5,6697.0,299.50034523010254,32513.0
5,6697.0,302.70035552978516,32513.0
5,6697.0,305.7003650665283,32513.0
5,6697.0,308.8003730773926,32513.0
5,6697.0,311.90038108825684,32513.0
5,6697.0,315.0003890991211,32513.0
5,6697.0,318.30039405822754,32513.0
5,6697.0,322.30040740966797,32513.0
5,6697.0,326.2004222869873,32513.0
5,6697.0,330.8004379272461,32513.0
5,6686.0,335.4004554748535,32513.0
5,6686.0,340.00047302246094,32513.0
5,6756.0,344.60049057006836,32396.0
5,6753.0,347.9005012512207,32396.0
5,6753.0,351.4005126953125,32396.0
5,6753.0,355.00052642822266,32396.0
5,6753.0,358.50053787231445,32396.0
5,6753.0,362.70055389404297,32396.0
5,6753.0,366.9005699157715,32396.0
5,6753.0,371.1005859375,32396.0
5,6753.0,375.3006019592285,32396.0
5,6753.0,379.50061798095703,32396.0
5,6753.0,383.70063400268555,32396.0
5,6753.0,387.90065002441406,32396.0
5,6739.0,392.0006637573242,32396.0
5,6739.0,396.70067977905273,32396.0
5,7687.0,401.40069580078125,31414.0
5,7686.0,406.4007148742676,31414.0
5,7686.0,411.30073165893555,31414.0
5,8380.0,416.90075302124023,30700.0
5,8379.0,421.90077209472656,30700.0
5,8379.0,426.9007911682129,30700.0
5,8913.0,431.9008102416992,30128.0
5,8913.0,436.10082626342773,30128.0
5,8911.0,440.30084228515625,30128.0
5,8910.0,444.4008560180664,30128.0
5,8910.0,449.2008743286133,30128.0
5,9484.0,453.9008903503418,29515.0
5,10028.0,457.60090255737305,28968.0
5,10028.0,460.70091247558594,28968.0
5,10028.0,463.6009216308594,28968.0
5,10028.0,466.5009307861328,28968.0
5,10028.0,469.40093994140625,28968.0
5,10019.0,472.10094833374023,28968.0
5,10019.0,474.70095443725586,28968.0
5,10601.0,478.300968170166,28385.0
5,10600.0,481.9009819030762,28385.0
5,11281.0,485.5009956359863,27675.0
5,11280.0,488.40100479125977,27675.0
5,11280.0,492.0010185241699,27675.0
5,11280.0,495.5010299682617,27675.0
5,11280.0,499.20104217529297,27675.0
5,11280.0,503.8010597229004,27675.0
5,11258.0,508.4010772705078,27675.0
5,12123.0,513.0010948181152,26810.0
5,12120.0,516.501106262207,26810.0
5,12118.0,520.0011177062988,26810.0
5,12116.0,524.4011344909668,26810.0
5,12116.0,528.8011512756348,26810.0
5,12856.0,533.2011680603027,26070.0
5,12856.0,537.0011825561523,26070.0
5,12856.0,540.801197052002,26070.0
5,12856.0,544.6012115478516,26070.0
5,13166.0,548.3012237548828,25739.0
5,13166.0,551.7012367248535,25739.0
5,13164.0,555.1012496948242,25739.0
5,13157.0,558.5012626647949,25739.0
5,13633.0,561.8012733459473,25263.0
5,13632.0,565.0012817382812,25263.0
5,13632.0,568.201286315918,25263.0
5,13631.0,571.4012832641602,25263.0
5,13631.0,574.6012802124023,25263.0
5,13631.0,577.6012725830078,25263.0
5,13620.0,580.7012672424316,25263.0
5,14251.0,583.9012603759766,24630.0
5,14251.0,586.3012542724609,24630.0
5,14250.0,588.7012481689453,24630.0
5,14249.0,591.2012519836426,24630.0
5,14249.0,594.1012535095215,24630.0
5,14249.0,597.401252746582,24630.0
5,14249.0,600.3012504577637,24630.0
5,15168.0,603.2012481689453,23700.0
5,15168.0,604.9012451171875,23700.0
5,15167.0,606.4012413024902,23700.0
5,15167.0,609.8012466430664,23700.0
5,15167.0,613.201244354248,23700.0
5,15167.0,616.6012420654297,23700.0
5,15167.0,620.0012397766113,23700.0
5,15167.0,623.2012405395508,23700.0
5,15167.0,626.2012405395508,23700.0
5,15167.0,629.401237487793,23700.0
5,15167.0,632.8012351989746,23700.0
5,15144.0,636.0012359619141,23700.0
5,15385.0,639.4012298583984,23422.0
5,15381.0,641.4012222290039,23422.0
5,15379.0,643.0012168884277,23422.0
5,15379.0,644.1012115478516,23422.0
5,15378.0,646.0011978149414,23422.0
5,15377.0,647.9011840820312,23422.0
5,15377.0,649.8011703491211,23422.0
5,15377.0,651.7011528015137,23422.0
5,15377.0,653.6011352539062,23422.0
5,15377.0,655.5011177062988,23422.0
5,15377.0,657.4011001586914,23422.0
5,15377.0,659.301082611084,23422.0
5,15377.0,661.2010650634766,23422.0
5,15377.0,663.1010475158691,23422.0
5,15377.0,665.9010314941406,23422.0
5,15377.0,668.7010154724121,23422.0
5,15377.0,671.5009994506836,23422.0
5,15377.0,674.3009834289551,23422.0
5,15377.0,677.0009689331055,23422.0
5,15377.0,680.300952911377,23422.0
5,15377.0,682.2009391784668,23422.0
5,15377.0,685.000919342041,23422.0
5,15377.0,687.6008987426758,23422.0
5,15377.0,691.2008781433105,23422.0
5,15377.0,694.7008476257324,23422.0
5,15377.0,698.200813293457,23422.0
5,15377.0,702.1007804870605,23422.0
5,15377.0,705.8007431030273,23422.0
5,15377.0,709.300708770752,23422.0
5,15377.0,712.8006744384766,23422.0
5,15377.0,716.3006401062012,23422.0
5,15377.0,720.9005966186523,23422.0
5,15377.0,725.5005493164062,23422.0
5,15377.0,730.1005020141602,23422.0
5,15377.0,734.7004547119141,23422.0
5,15377.0,739.300407409668,23422.0
5,15377.0,743.9003601074219,23422.0
5,15377.0,748.4003143310547,23422.0
5,16077.0,753.6002655029297,22722.0
5,16077.0,757.8002243041992,22722.0
5,16377.0,762.2001800537109,22368.0
5,16375.0,765.5001449584961,22368.0
5,16375.0,768.8001098632812,22368.0
5,16373.0,772.1000747680664,22368.0
5,16373.0,775.4000396728516,22368.0
5,16373.0,778.7000045776367,22368.0
5,17020.0,781.9999694824219,21668.0
5,17020.0,784.4999389648438,21668.0
5,17019.0,786.9999084472656,21668.0
5,17019.0,789.4998779296875,21668.0
5,17019.0,792.5998458862305,21668.0
5,17019.0,795.3998107910156,21668.0
5,17019.0,798.0997772216797,21668.0
5,17019.0,801.4997406005859,21668.0
5,17019.0,804.4997100830078,21668.0
5,17019.0,807.8996734619141,21668.0
5,17019.0,811.2996368408203,21668.0
5,17019.0,814.099609375,21668.0
5,17019.0,817.4995727539062,21668.0
5,17019.0,820.4995422363281,21668.0
5,17019.0,823.6995086669922,21668.0
5,17019.0,826.8994750976562,21668.0
5,17019.0,830.2994384765625,21668.0
5,17019.0,833.6994018554688,21668.0
5,17824.0,836.8993682861328,20863.0
5,17797.0,839.4993362426758,20863.0
5,18169.0,842.2993011474609,20468.0
5,18168.0,844.2992706298828,20468.0
