"run","stored","consumed","remaining"
23,5066.0,231.40013122558594,36805.0
23,5064.0,234.4001407623291,36805.0
23,6035.0,238.10015106201172,35830.0
23,6035.0,239.9001579284668,35830.0
23,6032.0,242.40016746520996,35830.0
23,6030.0,245.40017700195312,35830.0
23,6011.0,248.4001865386963,35830.0
23,6011.0,251.30019569396973,35830.0
23,6652.0,254.20020484924316,35170.0
23,6649.0,256.10021209716797,35170.0
23,6646.0,257.8002185821533,35170.0
23,6646.0,260.8002281188965,35170.0
23,6646.0,263.7002372741699,35170.0
23,6638.0,266.50024604797363,35170.0
23,6637.0,269.2002544403076,35170.0
23,6634.0,272.50026512145996,35170.0
23,7138.0,276.7002773284912,34654.0
23,7138.0,279.5002861022949,34654.0
23,7856.0,282.30029487609863,33926.0
23,7856.0,284.30030059814453,33926.0
23,7856.0,286.100305557251,33926.0
23,7856.0,288.70031547546387,33926.0
23,7856.0,291.5003261566162,33926.0
23,7856.0,294.30033683776855,33926.0
23,7856.0,297.0003471374512,33926.0
23,7842.0,299.50035667419434,33926.0
23,7840.0,302.7003650665283,33926.0
23,8288.0,305.7003746032715,33476.0
23,8287.0,308.70038414001465,33476.0
23,8287.0,311.7003936767578,33476.0
23,8287.0,314.5004024505615,33476.0
23,8287.0,318.2004108428955,33476.0
23,8287.0,320.9004192352295,33476.0
23,8280.0,324.7004280090332,33476.0
23,8939.0,328.5004425048828,32811.0
23,8933.0,331.30045318603516,32811.0
23,8933.0,334.1004638671875,32811.0
23,8933.0,336.8004741668701,32811.0
23,8933.0,340.2004852294922,32811.0
23,8933.0,343.60049629211426,32811.0
23,9143.0,347.0005054473877,32584.0
23,9143.0,349.5005130767822,32584.0
23,9143.0,352.50052070617676,32584.0
23,9143.0,355.50053215026855,32584.0
23,9143.0,358.400541305542,32584.0
23,9143.0,362.00055503845215,32584.0
23,9143.0,365.6005687713623,32584.0
23,9143.0,369.10057830810547,32584.0
23,9143.0,372.8005905151367,32584.0
23,9580.0,375.1005973815918,32134.0
23,9579.0,377.6006050109863,32134.0
23,9564.0,381.00061798095703,32134.0
23,9564.0,384.40063095092773,32134.0
23,9978.0,387.80064392089844,31718.0
23,9978.0,390.6006546020508,31718.0
23,9978.0,393.4006652832031,31718.0
23,9978.0,396.20067596435547,31718.0
23,9978.0,398.90068435668945,31718.0
23,9978.0,402.30069732666016,31718.0
23,9978.0,405.70071029663086,31718.0
23,9978.0,409.10072326660156,31718.0
23,9978.0,412.50073623657227,31718.0
23,9978.0,415.9007453918457,31718.0
23,9978.0,420.3007621765137,31718.0
23,9978.0,424.70077896118164,31718.0
23,9944.0,429.1007957458496,31718.0
23,10312.0,433.8008117675781,31348.0
23,10312.0,438.3008270263672,31348.0
23,10312.0,442.80084228515625,31348.0
23,10312.0,447.3008575439453,31348.0
23,10292.0,451.8008728027344,31348.0
23,10762.0,456.100887298584,30854.0
23,11302.0,460.0009002685547,30310.0
23,11298.0,462.9009094238281,30310.0
23,11297.0,465.80091857910156,30310.0
23,11297.0,468.700927734375,30310.0
23,11297.0,471.60093688964844,30310.0
23,11297.0,474.5009460449219,30310.0
23,11336.0,477.4009552001953,30234.0
23,11333.0,479.3009605407715,30234.0
23,11330.0,481.20096588134766,30234.0
23,11330.0,483.1009712219238,30234.0
23,11330.0,485.0009765625,30234.0
23,11330.0,487.2009811401367,30234.0
23,11330.0,489.00098419189453,30234.0
23,11330.0,490.80098724365234,30234.0
23,11330.0,492.60099029541016,30234.0
23,11330.0,495.0009956359863,30234.0
23,11330.0,497.8010063171387,30234.0
23,11330.0,500.80101776123047,30234.0
23,11330.0,503.80102920532227,30234.0
23,11330.0,506.80104064941406,30234.0
23,11330.0,509.80105209350586,30234.0
23,11330.0,512.7010612487793,30234.0
23,11330.0,515.5010681152344,30234.0
23,11330.0,518.2010726928711,30234.0
23,11330.0,520.9010772705078,30234.0
23,11330.0,523.6010818481445,30234.0
23,11330.0,526.3010864257812,30234.0
23,11330.0,529.5010948181152,30234.0
23,11330.0,533.7011108398438,30234.0
23,11348.0,537.9011268615723,30186.0
23,11347.0,541.1011390686035,30186.0
23,11347.0,544.3011512756348,30186.0
23,11347.0,547.501163482666,30186.0
23,11347.0,551.0011749267578,30186.0
23,11347.0,555.2011909484863,30186.0
23,11347.0,559.4011993408203,30186.0
23,11347.0,563.6012077331543,30186.0
23,11347.0,567.8012161254883,30186.0
23,11347.0,572.0012245178223,30186.0
23,11347.0,576.2012329101562,30186.0
23,11347.0,580.4012413024902,30186.0
23,11347.0,584.601245880127,30186.0
23,11347.0,588.701244354248,30186.0
23,11347.0,593.0012435913086,30186.0
23,11335.0,598.0012474060059,30186.0
23,11335.0,603.0012512207031,30186.0
23,11288.0,607.901252746582,30186.0
23,12088.0,612.8012542724609,29382.0
23,12088.0,616.5012550354004,29382.0
23,12064.0,620.2012557983398,29382.0
23,12043.0,623.9012565612793,29382.0
23,12043.0,627.6012535095215,29382.0
23,12755.0,630.3012466430664,28667.0
23,12755.0,633.0012397766113,28667.0
23,12755.0,635.7012329101562,28667.0
23,12725.0,638.4012260437012,28667.0
23,13239.0,640.7012214660645,28151.0
23,13239.0,642.6012153625488,28151.0
23,13239.0,644.5012092590332,28151.0
23,13239.0,646.4012031555176,28151.0
23,13239.0,648.901195526123,28151.0
23,13239.0,650.8011894226074,28151.0
23,13239.0,652.8011817932129,28151.0
23,13239.0,655.6011810302734,28151.0
23,13239.0,658.6011734008789,28151.0
23,13239.0,661.6011657714844,28151.0
23,13239.0,664.6011543273926,28151.0
23,13239.0,668.3011283874512,28151.0
23,13239.0,671.9011116027832,28151.0
23,13239.0,675.501091003418,28151.0
23,13239.0,679.1010704040527,28151.0
23,13239.0,682.7010498046875,28151.0
23,13239.0,686.3010215759277,28151.0
23,13227.0,689.9009857177734,28151.0
23,13260.0,693.400951385498,28099.0
23,13260.0,696.6009216308594,28099.0
23,13259.0,699.8008918762207,28099.0
23,13259.0,703.000862121582,28099.0
23,13258.0,706.2008323669434,28099.0
23,13258.0,709.3008079528809,28099.0
23,13258.0,713.5007705688477,28099.0
23,13243.0,717.7007331848145,28099.0
23,13242.0,721.9006958007812,28099.0
23,13242.0,725.9006576538086,28099.0
23,13404.0,729.500617980957,27936.0
23,13404.0,733.1005783081055,27936.0
23,13404.0,736.7005386352539,27936.0
23,13404.0,740.2005004882812,27936.0
23,13404.0,744.4004592895508,27936.0
23,13404.0,748.6004180908203,27936.0
23,13404.0,752.7003784179688,27936.0
23,13404.0,756.8003387451172,27936.0
23,13384.0,760.9002990722656,27936.0
23,13383.0,765.0002593994141,27936.0
23,13594.0,769.7002182006836,27725.0
23,13593.0,774.3001708984375,27725.0
23,14465.0,777.9001312255859,26807.0
23,14465.0,781.5000915527344,26807.0
23,14462.0,785.1000518798828,26807.0
23,14462.0,788.7000122070312,26807.0
23,14462.0,792.2999725341797,26807.0
23,14462.0,795.8999328613281,26807.0
23,14462.0,799.4998931884766,26807.0
23,14462.0,802.9998550415039,26807.0
23,14462.0,806.4998168945312,26807.0
23,14477.0,809.9997787475586,26792.0
23,14477.0,812.8997421264648,26792.0
23,14477.0,815.7997055053711,26792.0
23,14477.0,818.6996688842773,26792.0
23,14477.0,821.5996322631836,26792.0
23,14477.0,824.4995956420898,26792.0
23,14477.0,827.3995590209961,26792.0
23,14996.0,829.2995300292969,26251.0
23,14995.0,831.0995025634766,26251.0
23,14995.0,832.8994750976562,26251.0
23,14995.0,834.6994476318359,26251.0
23,14995.0,836.4994201660156,26251.0
23,14995.0,837.999397277832,26251.0
23,14995.0,841.3993530273438,26251.0
23,14995.0,844.7993087768555,26251.0
23,14995.0,848.1992645263672,26251.0
23,14995.0,851.4992218017578,26251.0
23,14995.0,854.7991790771484,26251.0
23,14995.0,858.0991363525391,26251.0
23,14995.0,861.3990936279297,26251.0
23,14995.0,864.6990509033203,26251.0
23,14995.0,867.9990081787109,26251.0
23,14995.0,872.0989608764648,26251.0
23,14995.0,876.1989135742188,26251.0
23,14995.0,879.2988815307617,26251.0
23,14995.0,881.1988525390625,26251.0
23,14995.0,883.4988174438477,26251.0
23,14995.0,887.1987686157227,26251.0
23,14995.0,891.3987197875977,26251.0
23,14995.0,895.7986679077148,26251.0
23,14995.0,900.198616027832,26251.0
23,14995.0,904.5985641479492,26251.0
23,14995.0,908.9985122680664,26251.0
23,14995.0,913.3984603881836,26251.0
23,15696.0,917.7984085083008,25510.0
23,15681.0,920.9983673095703,25510.0
23,15643.0,924.1983261108398,25510.0
23,16583.0,927.3982849121094,24567.0
23,16583.0,929.2982559204102,24567.0
23,16580.0,931.8982238769531,24567.0
23,16580.0,934.4981918334961,24567.0
23,16580.0,937.0981597900391,24567.0
23,16580.0,939.698127746582,24567.0
23,16580.0,942.1980972290039,24567.0
23,16580.0,945.398063659668,24567.0
23,16580.0,948.598030090332,24567.0
23,16580.0,951.7979965209961,24567.0
23,16580.0,954.9979629516602,24567.0
23,16580.0,958.1979293823242,24567.0
23,16580.0,961.2978973388672,24567.0
23,16580.0,964.3978652954102,24567.0
23,16580.0,967.397834777832,24567.0
23,16580.0,970.5978012084961,24567.0
23,16580.0,973.5977630615234,24567.0
23,16580.0,976.4977264404297,24567.0
23,16580.0,980.0976867675781,24567.0
23,16580.0,983.6976470947266,24567.0
23,16580.0,987.1976089477539,24567.0
23,16580.0,991.2975692749023,24567.0
23,16538.0,995.3975296020508,24567.0
23,16538.0,998.5974960327148,24567.0
23,16538.0,1001.5974655151367,24567.0
23,16538.0,1004.497428894043,24567.0
23,16538.0,1007.4973907470703,24567.0
23,16538.0,1011.397346496582,24567.0
23,16538.0,1015.8973007202148,24567.0
23,17008.0,1021.0972518920898,24097.0
23,17006.0,1025.6972045898438,24097.0
23,16949.0,1030.2971572875977,24097.0
23,18295.0,1034.8971099853516,22751.0
23,18281.0,1037.7970733642578,22751.0
23,18279.0,1040.597038269043,22751.0
23,18279.0,1043.3970031738281,22751.0
23,18279.0,1046.1969680786133,22751.0
23,18279.0,1048.9969329833984,22751.0
23,18404.0,1051.7968978881836,22558.0
23,18402.0,1053.5968704223633,22558.0
23,18402.0,1055.396842956543,22558.0
23,18402.0,1057.1968154907227,22558.0
23,18402.0,1058.9967880249023,22558.0
23,18402.0,1060.796760559082,22558.0
23,18402.0,1062.5967330932617,22558.0
23,18402.0,1064.2967071533203,22558.0
23,18402.0,1067.2966690063477,22558.0
23,18402.0,1070.296630859375,22558.0
23,18402.0,1073.2965927124023,22558.0
23,18402.0,1076.2965545654297,22558.0
23,18402.0,1079.296516418457,22558.0
23,18402.0,1082.2964782714844,22558.0
23,18402.0,1085.1964416503906,22558.0
23,18402.0,1088.2964096069336,22558.0
23,18402.0,1090.8963775634766,22558.0
23,18402.0,1093.6963424682617,22558.0
23,18402.0,1096.596305847168,22558.0
23,18402.0,1099.6962661743164,22558.0
23,18402.0,1102.5962295532227,22558.0
23,18402.0,1105.496192932129,22558.0
23,18402.0,1108.5961532592773,22558.0
23,18393.0,1111.4961166381836,22558.0
23,18522.0,1114.3960800170898,22393.0
23,18522.0,1116.2960510253906,22393.0
23,18521.0,1118.1960220336914,22393.0
23,18521.0,1120.9959869384766,22393.0
23,18521.0,1123.995948791504,22393.0
23,18521.0,1126.9959106445312,22393.0
23,18521.0,1129.9958724975586,22393.0
23,18521.0,1132.9958267211914,22393.0
23,18521.0,1135.795783996582,22393.0
23,18521.0,1139.2957382202148,22393.0
23,18521.0,1142.6956939697266,22393.0
23,18521.0,1146.0956497192383,22393.0
23,18521.0,1149.49560546875,22393.0
23,18521.0,1152.8955612182617,22393.0
23,18521.0,1156.2955169677734,22393.0
23,18521.0,1159.6954727172852,22393.0
23,18521.0,1163.0954284667969,22393.0
23,18489.0,1166.4953842163086,22393.0
23,18489.0,1169.3953475952148,22393.0
23,19012.0,1172.295310974121,21867.0
23,19012.0,1175.0952835083008,21867.0
23,19011.0,1178.495246887207,21867.0
23,19011.0,1181.7952117919922,21867.0
23,19011.0,1184.9951782226562,21867.0
23,19011.0,1188.1951446533203,21867.0
23,19011.0,1191.5951080322266,21867.0
23,19011.0,1195.295066833496,21867.0
23,19278.0,1199.6950225830078,21579.0
23,19278.0,1203.3949813842773,21579.0
23,19277.0,1207.794937133789,21579.0
23,19277.0,1212.0948944091797,21579.0
23,19277.0,1216.3948440551758,21579.0
23,19277.0,1220.6947937011719,21579.0
23,19277.0,1224.994743347168,21579.0
23,19277.0,1229.294692993164,21579.0
23,19277.0,1233.5946426391602,21579.0
23,19277.0,1237.8945922851562,21579.0
23,19277.0,1242.1945419311523,21579.0
23,19277.0,1246.6944885253906,21579.0
23,19277.0,1251.894432067871,21579.0
23,19260.0,1257.0943756103516,21579.0
23,19230.0,1262.0943222045898,21579.0
23,20088.0,1265.9942779541016,20701.0
23,20368.0,1269.9942321777344,20421.0
23,20744.0,1273.1941986083984,20042.0
23,20744.0,1276.1941680908203,20042.0
23,20742.0,1279.5941314697266,20042.0
23,20741.0,1282.5941009521484,20042.0
23,20740.0,1285.8940658569336,20042.0
23,20739.0,1289.6940307617188,20042.0
23,20739.0,1293.493995666504,20042.0
23,20739.0,1297.4939498901367,20042.0
23,20739.0,1301.493911743164,20042.0
23,20738.0,1305.4938583374023,20042.0
23,20726.0,1309.4938049316406,20042.0
23,20698.0,1313.2937545776367,20042.0
23,20698.0,1317.0937042236328,20042.0
23,21303.0,1320.6936569213867,19433.0
23,21300.0,1323.8936080932617,19433.0
23,21279.0,1327.0935592651367,19433.0
23,21279.0,1330.2935104370117,19433.0
23,21881.0,1332.8934707641602,18827.0
23,21877.0,1335.293441772461,18827.0
23,21877.0,1338.493392944336,18827.0
23,21877.0,1341.8933410644531,18827.0
23,21876.0,1345.0932922363281,18827.0
23,21858.0,1348.2932434082031,18827.0
23,22608.0,1351.0932006835938,18075.0
23,22607.0,1353.8931579589844,18075.0
23,22607.0,1356.5931243896484,18075.0
23,22607.0,1359.9930725097656,18075.0
23,22607.0,1363.3930206298828,18075.0
23,22607.0,1366.5929718017578,18075.0
23,22607.0,1369.992919921875,18075.0
23,22607.0,1373.2928771972656,18075.0
23,22607.0,1377.2928161621094,18075.0
23,22607.0,1381.2927551269531,18075.0
23,22607.0,1385.1927032470703,18075.0
23,22607.0,1389.7926330566406,18075.0
23,22607.0,1394.392562866211,18075.0
23,22530.0,1398.9924926757812,18075.0
23,22528.0,1403.3924255371094,18075.0
23,22528.0,1407.9923553466797,18075.0
23,23255.0,1412.59228515625,17345.0
23,23255.0,1416.3922271728516,17345.0
23,23255.0,1420.1921691894531,17345.0
23,23253.0,1423.7921142578125,17345.0
23,23253.0,1427.592056274414,17345.0
23,23252.0,1431.292007446289,17345.0
23,23536.0,1434.991958618164,17039.0
23,23536.0,1438.0919189453125,17039.0
23,23536.0,1441.191879272461,17039.0
23,23536.0,1444.2918395996094,17039.0
23,23536.0,1447.3917999267578,17039.0
23,23536.0,1450.4917602539062,17039.0
23,23536.0,1453.5917205810547,17039.0
23,23512.0,1456.6916809082031,17039.0
23,23512.0,1459.7916412353516,17039.0
23,23865.0,1462.8916015625,16685.0
23,23864.0,1465.3915710449219,16685.0
23,23839.0,1467.8915405273438,16685.0
23,23839.0,1470.3915100097656,16685.0
23,23838.0,1472.8914794921875,16685.0
23,24536.0,1474.7914581298828,15986.0
23,24536.0,1476.6914367675781,15986.0
23,24536.0,1478.5914154052734,15986.0
23,24536.0,1480.4913940429688,15986.0
23,24536.0,1482.391372680664,15986.0
23,24536.0,1485.1913299560547,15986.0
23,24536.0,1487.9912872314453,15986.0
23,24536.0,1490.791244506836,15986.0
23,24536.0,1493.4912109375,15986.0
23,24536.0,1496.0911865234375,15986.0
23,24536.0,1499.4911499023438,15986.0
23,24536.0,1503.5910949707031,15986.0
23,24536.0,1507.6910400390625,15986.0
23,24536.0,1511.7909851074219,15986.0
23,24536.0,1515.8909301757812,15986.0
23,24536.0,1519.9908752441406,15986.0
23,24536.0,1524.0908203125,15986.0
23,24536.0,1528.1907653808594,15986.0
23,24536.0,1532.2907104492188,15986.0
23,24536.0,1536.7906494140625,15986.0
23,24536.0,1540.8905944824219,15986.0
23,24536.0,1544.9905395507812,15986.0
23,24536.0,1549.990463256836,15986.0
23,24536.0,1554.9903869628906,15986.0
23,24536.0,1559.9903106689453,15986.0
23,24536.0,1564.990234375,15986.0
23,24536.0,1569.8901672363281,15986.0
23,24536.0,1574.7901000976562,15986.0
23,24517.0,1579.6900329589844,15986.0
23,24488.0,1584.5899658203125,15986.0
23,25478.0,1588.6899108886719,14996.0
23,25458.0,1592.7898559570312,14996.0
23,25457.0,1596.8898010253906,14996.0
23,26360.0,1600.98974609375,14093.0
23,26302.0,1604.2897033691406,14093.0
23,26300.0,1607.5896606445312,14093.0
23,27030.0,1610.8896179199219,13363.0
23,27029.0,1613.589584350586,13363.0
23,27029.0,1616.28955078125,13363.0
23,26995.0,1618.989517211914,13363.0
23,27775.0,1621.6894836425781,12583.0
25,408.0,2.2000000327825546,35815.0
25,399.0,4.000000104308128,35815.0
25,395.0,5.900000125169754,35815.0
25,390.0,8.500000238418579,35815.0
25,385.0,12.200000405311584,35815.0
25,398.0,15.000000953674316,35797.0
25,511.0,17.80000150203705,35684.0
25,506.0,20.60000205039978,35684.0
25,994.0,23.00000250339508,35196.0
25,992.0,25.800003051757812,35196.0
25,992.0,28.500003695487976,35196.0
25,990.0,31.900004148483276,35196.0
25,1646.0,35.30000424385071,34533.0
25,1644.0,37.90000367164612,34533.0
25,1642.0,40.50000286102295,34533.0
25,1642.0,43.00000190734863,34533.0
25,1636.0,46.200000047683716,34533.0
25,2559.0,49.599997758865356,33609.0
25,2558.0,53.199995040893555,33609.0
25,2558.0,56.59999227523804,33609.0
25,2558.0,60.199989318847656,33609.0
25,2539.0,64.1999864578247,33609.0
25,3016.0,68.09998369216919,33132.0
25,3012.0,71.49998188018799,33132.0
25,3271.0,74.89997959136963,32860.0
25,3271.0,77.49997758865356,32860.0
25,3269.0,80.0999755859375,32860.0
25,3269.0,82.69997358322144,32860.0
25,3485.0,84.6999716758728,32635.0
25,3485.0,86.59997081756592,32635.0
25,3485.0,88.49996995925903,32635.0
25,3485.0,90.39996862411499,32635.0
25,3485.0,92.29996728897095,32635.0
25,3485.0,94.1999659538269,32635.0
25,3485.0,96.09996509552002,32635.0
25,3485.0,97.99996376037598,32635.0
25,3485.0,100.79996109008789,32635.0
25,3485.0,103.4999589920044,32635.0
25,3485.0,106.49995613098145,32635.0
25,3485.0,109.4999532699585,32635.0
25,3485.0,112.49995040893555,32635.0
25,3485.0,115.4999475479126,32635.0
25,3485.0,118.29994583129883,32635.0
25,3485.0,122.09994316101074,32635.0
25,3485.0,125.49994373321533,32635.0
25,3474.0,130.49994087219238,32635.0
25,3840.0,135.49993801116943,32257.0
25,3840.0,139.49993515014648,32257.0
25,3838.0,143.39993476867676,32257.0
25,3837.0,147.99993324279785,32257.0
25,3837.0,152.59993171691895,32257.0
25,3837.0,157.19993209838867,32257.0
25,3837.0,161.7999324798584,32257.0
25,3837.0,166.39993381500244,32257.0
25,3837.0,170.99993896484375,32257.0
25,4331.0,175.29994583129883,31719.0
25,5046.0,180.0999526977539,30981.0
25,5046.0,183.69995880126953,30981.0
25,5040.0,187.2999668121338,30981.0
25,5039.0,190.89997482299805,30981.0
25,5014.0,194.4999828338623,30981.0
25,5014.0,198.0999927520752,30981.0
25,6033.0,201.10000038146973,29942.0
25,6033.0,203.10000801086426,29942.0
25,6029.0,205.1000156402588,29942.0
25,6029.0,207.10002326965332,29942.0
25,6029.0,208.9000301361084,29942.0
25,6029.0,211.3000373840332,29942.0
25,6029.0,214.10004806518555,29942.0
25,6029.0,217.30005836486816,29942.0
25,6029.0,220.50006866455078,29942.0
25,6029.0,223.7000789642334,29942.0
25,6029.0,226.8000888824463,29942.0
25,6029.0,230.5000991821289,29942.0
25,6029.0,235.10011100769043,29942.0
25,6003.0,239.70012283325195,29942.0
25,6003.0,244.20013427734375,29942.0
25,6868.0,248.70014572143555,29072.0
25,6864.0,252.00015449523926,29072.0
25,6860.0,255.20016288757324,29072.0
25,6860.0,259.30017471313477,29072.0
25,6860.0,261.0001811981201,29072.0
25,6860.0,263.1001892089844,29072.0
25,6860.0,266.0001964569092,29072.0
25,6860.0,269.8002071380615,29072.0
25,6858.0,272.7002143859863,29072.0
25,7722.0,276.3002223968506,28207.0
25,7718.0,280.7002372741699,28207.0
25,8344.0,285.10025215148926,27552.0
25,8343.0,288.1002616882324,27552.0
25,8343.0,291.1002712249756,27552.0
25,8343.0,294.10028076171875,27552.0
25,9290.0,297.1002902984619,26597.0
25,9290.0,299.10029792785645,26597.0
25,9290.0,301.0003032684326,26597.0
25,9290.0,302.9003086090088,26597.0
25,9290.0,305.0003147125244,26597.0
25,9290.0,307.80032539367676,26597.0
25,9290.0,310.60033416748047,26597.0
25,9290.0,313.4003448486328,26597.0
25,9290.0,316.20035552978516,26597.0
25,9290.0,319.0003662109375,26597.0
25,9290.0,321.80037689208984,26597.0
25,9290.0,324.6003875732422,26597.0
