"run","stored","consumed","remaining"
11,3447.0,77.79997634887695,152113.0
11,3447.0,79.69997453689575,152113.0
11,3444.0,81.79997253417969,152113.0
11,3444.0,84.7999701499939,152113.0
11,3444.0,87.79996728897095,152113.0
11,3444.0,90.79996490478516,152113.0
11,4080.0,93.7999620437622,151465.0
11,4080.0,95.49996185302734,151465.0
11,4079.0,98.09996128082275,151465.0
11,4079.0,101.49995803833008,151465.0
11,4079.0,104.8999547958374,151465.0
11,4079.0,108.29995155334473,151465.0
11,4079.0,111.69994831085205,151465.0
11,4079.0,115.09994506835938,151465.0
11,4069.0,118.4999418258667,151465.0
11,4551.0,121.59994125366211,150968.0
11,4546.0,124.1999397277832,150968.0
11,4543.0,126.69993877410889,150968.0
11,4543.0,130.09993648529053,150968.0
11,4543.0,133.49993419647217,150968.0
11,4543.0,136.7999324798584,150968.0
11,4543.0,140.09993076324463,150968.0
11,4543.0,143.39992904663086,150968.0
11,4543.0,146.6999282836914,150968.0
11,4543.0,150.19993019104004,150968.0
11,5500.0,154.3999319076538,150000.0
11,5687.0,157.99993324279785,149813.0
11,5669.0,160.5999355316162,149813.0
11,5668.0,164.0999402999878,149813.0
11,5668.0,167.69994449615479,149813.0
11,5668.0,171.2999496459961,149813.0
11,5654.0,174.79995727539062,149813.0
11,5898.0,178.19996547698975,149569.0
11,5897.0,180.7999725341797,149569.0
11,5897.0,183.39997959136963,149569.0
11,5897.0,185.99998664855957,149569.0
11,5897.0,188.79999446868896,149569.0
11,5887.0,191.20000076293945,149569.0
11,5879.0,195.2000093460083,149569.0
11,6471.0,199.20001983642578,148975.0
11,6471.0,202.40002918243408,148975.0
11,6470.0,205.60003852844238,148975.0
11,6470.0,208.70004844665527,148975.0
11,6470.0,212.50005912780762,148975.0
11,6470.0,216.30006980895996,148975.0
11,6470.0,220.20008087158203,148975.0
11,6458.0,224.80009269714355,148975.0
11,6458.0,229.40010452270508,148975.0
11,6435.0,233.90011596679688,148975.0
11,7077.0,237.40012550354004,148331.0
11,7077.0,241.60013580322266,148331.0
11,7077.0,245.80014610290527,148331.0
11,7077.0,250.0001564025879,148331.0
11,7077.0,254.2001667022705,148331.0
11,7343.0,257.7001762390137,148049.0
11,7318.0,261.9001865386963,148049.0
11,7756.0,265.3001956939697,147611.0
11,7745.0,268.70020484924316,147611.0
11,8405.0,271.3002109527588,146948.0
11,8405.0,274.5002212524414,146948.0
11,8403.0,277.6002311706543,146948.0
11,8403.0,281.40024185180664,146948.0
11,8403.0,285.2002487182617,146948.0
11,8403.0,289.00025939941406,146948.0
11,8403.0,292.80027198791504,146948.0
11,8403.0,296.600284576416,146948.0
11,8403.0,300.400297164917,146948.0
11,9403.0,304.20030975341797,145923.0
11,9399.0,306.2003173828125,145923.0
11,9398.0,308.20032501220703,145923.0
11,9398.0,310.20033264160156,145923.0
11,9398.0,312.10033988952637,145923.0
11,9398.0,314.7003479003906,145923.0
11,9398.0,317.3003559112549,145923.0
11,9398.0,319.8003635406494,145923.0
11,9398.0,322.30037117004395,145923.0
11,9398.0,324.8003807067871,145923.0
11,9398.0,327.3003902435303,145923.0
11,9398.0,330.5003967285156,145923.0
11,9398.0,334.7004108428955,145923.0
11,9398.0,338.9004249572754,145923.0
11,9398.0,343.1004409790039,145923.0
11,9398.0,347.3004570007324,145923.0
11,9386.0,351.50047302246094,145923.0
11,9658.0,355.70048904418945,145650.0
11,9657.0,359.1005001068115,145650.0
11,9656.0,362.7005138397217,145633.0
11,9656.0,365.40052223205566,145633.0
11,9655.0,368.80053329467773,145633.0
11,9654.0,372.20054626464844,145633.0
11,9654.0,375.60055923461914,145633.0
11,9654.0,379.00057220458984,145633.0
11,9654.0,382.40058517456055,145633.0
11,9654.0,385.80059814453125,145633.0
11,9654.0,389.20061111450195,145633.0
11,9654.0,392.60062408447266,145633.0
11,9654.0,396.00063705444336,145633.0
11,9654.0,399.0006408691406,145633.0
11,9654.0,403.4006576538086,145633.0
11,9637.0,407.80067443847656,145633.0
11,9637.0,412.20069122314453,145633.0
11,9636.0,416.6007080078125,145633.0
11,10158.0,421.00072479248047,145109.0
11,11025.0,424.60073471069336,144222.0
11,11025.0,427.50074005126953,144222.0
11,11023.0,431.70075607299805,144222.0
11,11022.0,435.90077209472656,144222.0
11,10984.0,440.1007881164551,144222.0
11,11059.0,443.1007995605469,144143.0
11,11055.0,446.1008110046387,144143.0
11,11055.0,449.10082244873047,144143.0
11,11055.0,452.10083389282227,144143.0
11,11055.0,455.10084533691406,144143.0
11,11055.0,458.10085678100586,144143.0
11,11055.0,461.10086822509766,144143.0
11,11055.0,464.0008773803711,144143.0
11,11055.0,467.60089111328125,144143.0
11,11644.0,471.2009048461914,143499.0
11,11644.0,473.8009147644043,143499.0
11,11641.0,476.4009246826172,143499.0
11,11641.0,478.9009323120117,143499.0
11,11641.0,482.10094451904297,143499.0
11,11641.0,485.3009567260742,143499.0
11,11641.0,488.4009666442871,143499.0
11,11631.0,491.5009765625,143499.0
11,11630.0,494.20097732543945,143499.0
11,11629.0,497.60099029541016,143499.0
11,11629.0,500.9010009765625,143499.0
11,11628.0,504.8010139465332,143499.0
11,11627.0,509.4010314941406,143499.0
11,11627.0,513.8010482788086,143499.0
11,12208.0,517.8010635375977,142917.0
11,12208.0,521.8010787963867,142917.0
11,12208.0,525.8010940551758,142917.0
11,12208.0,529.8011093139648,142917.0
11,12208.0,533.8011245727539,142917.0
11,12208.0,537.801139831543,142917.0
11,12208.0,541.801155090332,142917.0
11,12208.0,545.7011566162109,142917.0
11,12128.0,550.3011627197266,142917.0
11,13374.0,553.7011680603027,141663.0
11,13368.0,556.3011703491211,141663.0
11,13365.0,558.7011680603027,141663.0
11,13365.0,561.7011756896973,141663.0
11,13365.0,565.1011810302734,141663.0
11,13365.0,568.5011863708496,141663.0
11,13365.0,571.9011917114258,141663.0
11,13365.0,575.301197052002,141663.0
11,13365.0,578.7012023925781,141663.0
11,13365.0,582.101203918457,141663.0
11,13365.0,585.5012016296387,141663.0
11,13365.0,588.9011993408203,141663.0
11,13349.0,592.2011985778809,141663.0
11,13349.0,595.5011978149414,141663.0
11,14282.0,598.6011962890625,140729.0
11,14281.0,601.3011932373047,140729.0
11,14281.0,604.0011901855469,140729.0
11,14281.0,606.7011871337891,140729.0
11,15214.0,609.4011840820312,139766.0
11,15213.0,611.3011817932129,139766.0
11,15213.0,613.9011764526367,139766.0
11,15213.0,615.8011741638184,139766.0
11,15213.0,617.5011711120605,139766.0
11,15213.0,619.8011703491211,139766.0
11,15213.0,623.4011650085449,139766.0
11,15213.0,627.0011596679688,139766.0
11,15213.0,630.6011543273926,139766.0
11,15213.0,634.101146697998,139766.0
11,15213.0,638.3011436462402,139766.0
11,15213.0,642.5011405944824,139766.0
11,15213.0,646.7011375427246,139766.0
11,15213.0,650.8011322021484,139766.0
11,15213.0,654.9011268615723,139766.0
11,15213.0,659.0011215209961,139766.0
11,15213.0,663.5011138916016,139766.0
11,15213.0,668.7010879516602,139766.0
11,15213.0,673.9010543823242,139766.0
11,15213.0,679.1010208129883,139766.0
11,15213.0,684.3009872436523,139766.0
11,15150.0,689.5009536743164,139766.0
11,15802.0,694.7009201049805,139114.0
11,15786.0,698.3008918762207,139114.0
11,15786.0,701.9008636474609,139114.0
11,15786.0,705.5008316040039,139114.0
11,15786.0,709.1007995605469,139114.0
11,15886.0,712.7007637023926,138995.0
11,15885.0,715.7007293701172,138995.0
11,15884.0,718.7006912231445,138995.0
11,15875.0,721.7006530761719,138995.0
11,15850.0,724.7006149291992,138995.0
11,16067.0,727.7005767822266,138775.0
11,16065.0,729.7005462646484,138775.0
11,16065.0,731.7005157470703,138775.0
11,16065.0,733.7004852294922,138775.0
11,16065.0,735.7004547119141,138775.0
11,16065.0,737.7004241943359,138775.0
11,16065.0,739.7003936767578,138775.0
11,16065.0,741.6003646850586,138775.0
11,16065.0,744.1003341674805,138775.0
11,16065.0,747.2003021240234,138775.0
11,16065.0,750.5002670288086,138775.0
11,16065.0,754.100227355957,138775.0
11,16065.0,757.7001876831055,138775.0
11,16065.0,761.2001495361328,138775.0
11,16065.0,765.4001083374023,138775.0
11,16065.0,769.6000671386719,138775.0
11,16065.0,773.6000289916992,138775.0
11,16065.0,777.5999908447266,138775.0
11,16065.0,781.5999526977539,138775.0
11,16065.0,785.5999145507812,138775.0
11,16065.0,789.5998764038086,138775.0
11,16065.0,793.5998382568359,138775.0
11,16057.0,797.5998001098633,138775.0
11,16057.0,801.5997619628906,138775.0
11,16013.0,804.9997253417969,138775.0
11,16010.0,807.9996871948242,138775.0
11,16010.0,811.0996475219727,138775.0
11,16536.0,814.8996047973633,138246.0
11,16531.0,818.1995620727539,138246.0
11,17193.0,821.5995254516602,137584.0
11,17189.0,823.3994979858398,137584.0
11,17185.0,825.1994705200195,137584.0
11,17185.0,828.0994338989258,137584.0
11,17185.0,829.9994049072266,137584.0
11,17185.0,831.8993759155273,137584.0
11,17185.0,834.7993392944336,137584.0
11,17185.0,837.6993026733398,137584.0
11,17185.0,841.2992630004883,137584.0
11,17185.0,844.8992233276367,137584.0
11,17185.0,848.4991836547852,137584.0
11,17185.0,852.0991439819336,137584.0
11,17185.0,855.699104309082,137584.0
11,17185.0,859.1990661621094,137584.0
11,17185.0,862.6990280151367,137584.0
11,17185.0,866.1989898681641,137584.0
11,17185.0,870.2989501953125,137584.0
11,17161.0,872.7989196777344,137584.0
11,17353.0,875.2988891601562,137391.0
11,17353.0,877.198860168457,137391.0
11,17353.0,880.0988235473633,137391.0
11,17353.0,882.4987869262695,137391.0
11,17353.0,885.1987533569336,137391.0
11,17353.0,887.8987197875977,137391.0
11,17353.0,890.5986862182617,137391.0
11,17353.0,893.0986557006836,137391.0
11,17353.0,895.7986221313477,137391.0
11,17353.0,899.5985794067383,137391.0
11,17353.0,903.3985366821289,137391.0
11,18032.0,907.1984939575195,136675.0
11,18031.0,909.9984588623047,136675.0
11,18031.0,912.7984237670898,136675.0
11,18031.0,915.598388671875,136675.0
11,18031.0,918.2983551025391,136675.0
11,18031.0,920.9983215332031,136675.0
11,18031.0,923.6982879638672,136675.0
11,18031.0,926.3982543945312,136675.0
11,18018.0,928.798225402832,136675.0
11,17987.0,932.7981796264648,136675.0
11,18648.0,936.5981369018555,136012.0
11,18646.0,939.798095703125,136012.0
11,18646.0,942.9980545043945,136012.0
11,18646.0,946.1980133056641,136012.0
11,18646.0,949.3979721069336,136012.0
11,18646.0,952.5979309082031,136012.0
11,18646.0,955.7978897094727,136012.0
11,18646.0,958.9978485107422,136012.0
11,18646.0,962.1978073120117,136012.0
11,18646.0,965.3977661132812,136012.0
11,18646.0,968.4977264404297,136012.0
11,18646.0,972.0976867675781,136012.0
11,18646.0,973.8976593017578,136012.0
11,18646.0,975.6976318359375,136012.0
11,18646.0,977.4976043701172,136012.0
11,18646.0,980.2975692749023,136012.0
11,18646.0,983.0975341796875,136012.0
11,18646.0,985.7975006103516,136012.0
11,18646.0,989.9974517822266,136012.0
11,18646.0,994.1974029541016,136012.0
11,18646.0,998.3973541259766,136012.0
11,18646.0,1002.5973052978516,136012.0
11,18646.0,1006.7972564697266,136012.0
11,18646.0,1010.9972076416016,136012.0
11,18646.0,1015.1971588134766,136012.0
11,18626.0,1019.3971099853516,136012.0
11,19025.0,1023.4970626831055,135578.0
11,19024.0,1027.097023010254,135578.0
11,19024.0,1030.6969833374023,135578.0
11,19024.0,1034.2969436645508,135578.0
11,19024.0,1037.8969039916992,135578.0
11,18963.0,1041.4968643188477,135578.0
11,19391.0,1045.096824645996,135150.0
11,19388.0,1047.696792602539,135150.0
11,19385.0,1050.196762084961,135150.0
11,19385.0,1052.6967315673828,135150.0
11,19385.0,1055.0967025756836,135150.0
11,19385.0,1057.4966735839844,135150.0
11,19385.0,1059.8966445922852,135150.0
11,19385.0,1062.296615600586,135150.0
11,19385.0,1064.6965866088867,135150.0
11,19385.0,1067.0965576171875,135150.0
11,19385.0,1069.4965209960938,135150.0
11,19385.0,1071.896484375,135150.0
11,19385.0,1074.2964477539062,135150.0
11,19385.0,1076.6964111328125,135150.0
11,19385.0,1079.0963745117188,135150.0
11,19363.0,1081.496337890625,135150.0
11,20092.0,1083.696304321289,134420.0
11,20091.0,1085.4962768554688,134420.0
11,20090.0,1087.2962493896484,134420.0
11,20090.0,1089.8962173461914,134420.0
11,20090.0,1091.7961883544922,134420.0
11,20090.0,1093.696159362793,134420.0
11,20090.0,1095.4961318969727,134420.0
11,20090.0,1098.6960906982422,134420.0
11,20090.0,1101.8960494995117,134420.0
11,20090.0,1105.0960083007812,134420.0
11,20090.0,1108.2959671020508,134420.0
11,20090.0,1111.3959274291992,134420.0
11,20090.0,1115.395881652832,134420.0
11,20090.0,1118.7958450317383,134420.0
11,20090.0,1122.795799255371,134420.0
11,20090.0,1126.795753479004,134420.0
11,20090.0,1130.7957077026367,134420.0
11,20090.0,1134.7956619262695,134420.0
11,20090.0,1138.7956161499023,134420.0
11,20090.0,1142.595573425293,134420.0
11,20090.0,1147.395523071289,134420.0
11,20090.0,1152.1954727172852,134420.0
11,20090.0,1156.9954223632812,134420.0
11,20579.0,1161.7953720092773,133931.0
11,20533.0,1165.595329284668,133931.0
11,20530.0,1169.3952865600586,133931.0
11,20530.0,1173.1952438354492,133931.0
11,20530.0,1176.7952117919922,133931.0
11,20530.0,1181.3951568603516,133931.0
11,20530.0,1185.995101928711,133931.0
11,20530.0,1190.5950469970703,133931.0
11,20509.0,1195.1949920654297,133931.0
11,20552.0,1199.5949401855469,133858.0
11,20549.0,1203.1948928833008,133858.0
11,20549.0,1206.7948455810547,133858.0
11,20549.0,1210.3947982788086,133858.0
11,20549.0,1213.9947509765625,133858.0
11,20549.0,1217.5947036743164,133858.0
11,20549.0,1221.1946563720703,133858.0
11,20479.0,1224.7946090698242,133858.0
11,20479.0,1228.3945617675781,133858.0
11,21377.0,1231.5945205688477,132958.0
11,21375.0,1234.3944854736328,132958.0
11,21375.0,1236.8944473266602,132958.0
11,21375.0,1240.6944046020508,132958.0
11,21375.0,1244.4943542480469,132958.0
11,21375.0,1248.294303894043,132958.0
11,21375.0,1252.094253540039,132958.0
11,21375.0,1255.8942031860352,132958.0
11,21375.0,1259.6941528320312,132958.0
11,21375.0,1263.4941024780273,132958.0
11,21327.0,1267.2940521240234,132958.0
11,21325.0,1270.6940155029297,132958.0
11,22025.0,1273.693977355957,132256.0
11,22023.0,1276.3939514160156,132256.0
11,22023.0,1279.0939254760742,132256.0
11,22023.0,1281.7938995361328,132256.0
11,22023.0,1284.493881225586,132256.0
11,22023.0,1287.1938705444336,132256.0
11,22023.0,1289.8938446044922,132256.0
11,22005.0,1292.5938186645508,132256.0
11,21982.0,1295.2937927246094,132256.0
11,22417.0,1298.3937606811523,131821.0
11,22415.0,1300.6937255859375,131821.0
11,22415.0,1302.7936935424805,131821.0
11,22415.0,1304.5936737060547,131821.0
11,22415.0,1306.49365234375,131821.0
11,22415.0,1308.1936340332031,131821.0
11,22415.0,1311.0935897827148,131821.0
11,22415.0,1312.7935638427734,131821.0
11,22415.0,1314.5935440063477,131821.0
11,22415.0,1317.093521118164,131821.0
11,22415.0,1319.3934860229492,131821.0
11,22415.0,1321.393455505371,131821.0
11,22415.0,1324.2934265136719,131821.0
11,22415.0,1326.5933990478516,131821.0
11,22415.0,1329.5933532714844,131821.0
11,22415.0,1332.9933013916016,131821.0
11,22415.0,1336.3932495117188,131821.0
11,22415.0,1339.793197631836,131821.0
11,22415.0,1343.1931457519531,131821.0
11,22415.0,1346.5930938720703,131821.0
11,22415.0,1350.0930480957031,131821.0
11,22415.0,1354.0929870605469,131821.0
11,22415.0,1358.0929260253906,131821.0
11,22415.0,1362.0928649902344,131821.0
11,22415.0,1366.0928039550781,131821.0
11,22415.0,1370.0927505493164,131821.0
11,22415.0,1374.0926895141602,131821.0
11,22415.0,1377.8926467895508,131821.0
11,22415.0,1382.392578125,131821.0
11,22376.0,1384.0925521850586,131821.0
11,22374.0,1385.8925323486328,131821.0
11,22374.0,1387.9925079345703,131821.0
11,22374.0,1390.8924713134766,131821.0
11,22374.0,1393.7924346923828,131821.0
11,22374.0,1397.0923919677734,131821.0
11,22358.0,1400.1923522949219,131821.0
11,22358.0,1402.892318725586,131821.0
11,22332.0,1405.9922790527344,131821.0
11,22332.0,1409.9922180175781,131821.0
11,22941.0,1413.7921600341797,131206.0
11,22937.0,1416.7921142578125,131206.0
11,22937.0,1419.7920684814453,131206.0
11,22937.0,1422.692024230957,131206.0
11,22937.0,1426.291976928711,131206.0
11,22937.0,1429.8919219970703,131206.0
11,22937.0,1433.4918670654297,131206.0
11,22937.0,1437.091812133789,131206.0
11,22937.0,1440.6917572021484,131206.0
11,22937.0,1444.2917022705078,131206.0
11,22937.0,1447.8916473388672,131206.0
11,22937.0,1451.4915924072266,131206.0
11,22937.0,1455.091537475586,131206.0
11,22900.0,1458.6914825439453,131206.0
11,22900.0,1462.2914276123047,131206.0
11,22874.0,1465.891372680664,131206.0
11,23703.0,1469.4913177490234,130374.0
11,23682.0,1471.4912872314453,130374.0
11,23680.0,1473.3912658691406,130374.0
11,23679.0,1475.291244506836,130374.0
11,23679.0,1477.1912231445312,130374.0
11,23678.0,1479.0912017822266,130374.0
11,23678.0,1480.9911804199219,130374.0
11,23678.0,1482.8911590576172,130374.0
11,23678.0,1484.7911376953125,130374.0
11,23678.0,1486.6911163330078,130374.0
11,23678.0,1488.5910949707031,130374.0
11,23678.0,1490.4910736083984,130374.0
11,23678.0,1492.3910522460938,130374.0
11,23678.0,1494.291030883789,130374.0
11,23678.0,1496.1910095214844,130374.0
11,23678.0,1498.0909881591797,130374.0
11,23678.0,1499.990966796875,130374.0
11,23678.0,1501.8909454345703,130374.0
11,23678.0,1503.7909240722656,130374.0
11,23678.0,1505.690902709961,130374.0
11,23678.0,1507.5908813476562,130374.0
11,23678.0,1509.4908599853516,130374.0
11,23678.0,1511.3908386230469,130374.0
11,23678.0,1513.1908264160156,130374.0
11,23678.0,1515.4908294677734,130374.0
11,23678.0,1519.290771484375,130374.0
11,23678.0,1522.8907318115234,130374.0
11,23678.0,1527.3906707763672,130374.0
11,23678.0,1531.5906066894531,130374.0
11,23678.0,1535.790542602539,130374.0
11,23678.0,1539.990478515625,130374.0
11,23678.0,1544.190414428711,130374.0
11,23678.0,1548.3903503417969,130374.0
11,23678.0,1552.6902923583984,130374.0
11,23678.0,1557.6902160644531,130374.0
11,23678.0,1562.5901489257812,130374.0
11,23678.0,1568.1900634765625,130374.0
11,23678.0,1573.7899780273438,130374.0
11,23678.0,1579.389892578125,130374.0
11,23678.0,1584.9898071289062,130374.0
11,23678.0,1590.5897216796875,130374.0
11,23678.0,1596.1896362304688,130374.0
11,23678.0,1601.78955078125,130374.0
11,23678.0,1607.3894653320312,130374.0
11,23655.0,1612.9893798828125,130374.0
11,23654.0,1618.5892944335938,130374.0
11,24361.0,1623.9892120361328,129600.0
11,24361.0,1628.1891479492188,129600.0
11,25166.0,1632.3890838623047,128759.0
11,25166.0,1635.7890319824219,128759.0
11,25166.0,1639.188980102539,128759.0
13,897.0,2.0000000298023224,154775.0
13,890.0,4.000000089406967,154775.0
13,886.0,6.800000190734863,154775.0
13,886.0,9.600000202655792,154775.0
13,1414.0,11.100000441074371,154246.0
13,1414.0,14.500000834465027,154246.0
13,1414.0,17.900001645088196,154246.0
13,1414.0,21.20000195503235,154246.0
13,1398.0,25.200002431869507,154246.0
13,1398.0,29.00000286102295,154246.0
13,2239.0,31.600003242492676,153400.0
13,2238.0,34.200003147125244,153400.0
13,2233.0,36.60000276565552,153400.0
13,2233.0,40.00000286102295,153400.0
13,2492.0,42.800002574920654,153129.0
13,2490.0,45.40000128746033,153129.0
13,2489.0,48.999999046325684,153129.0
13,2487.0,52.59999656677246,153129.0
13,2487.0,56.19999408721924,153129.0
13,2487.0,59.3999924659729,153129.0
13,2487.0,63.59998893737793,153129.0
13,2471.0,68.19998550415039,153129.0
13,3472.0,72.59998273849487,152113.0
13,3466.0,75.19998073577881,152113.0
13,3458.0,77.69997882843018,152113.0
13,3458.0,80.19997692108154,152113.0
13,3672.0,81.89997577667236,151898.0
13,3671.0,84.29997396469116,151898.0
13,3671.0,87.09997177124023,151898.0
13,3671.0,90.29996919631958,151898.0
13,3671.0,93.49996614456177,151898.0
13,4310.0,96.69996309280396,151250.0
13,4306.0,98.59996223449707,151250.0
13,4304.0,101.19995975494385,151250.0
13,4304.0,103.79995727539062,151250.0
13,4304.0,106.29995536804199,151250.0
