"run","stored","consumed","remaining"
23,24654.0,1632.4891815185547,129360.0
23,24552.0,1636.1891326904297,129360.0
25,897.0,2.0000000298023224,154775.0
25,889.0,3.8000000715255737,154775.0
25,886.0,6.600000202655792,154775.0
25,1411.0,9.400000214576721,154246.0
25,1409.0,10.900000393390656,154246.0
25,1409.0,14.300000786781311,154246.0
25,1408.0,17.70000159740448,154246.0
25,1407.0,21.000001907348633,154246.0
25,1390.0,25.10000240802765,154246.0
25,2231.0,29.100002765655518,153400.0
25,2226.0,32.30000329017639,153400.0
25,2226.0,35.40000295639038,153400.0
25,2219.0,38.50000238418579,153400.0
25,2219.0,41.400001525878906,153400.0
25,2482.0,44.40000104904175,153129.0
25,2475.0,47.39999961853027,153129.0
25,3287.0,50.39999723434448,152307.0
25,3284.0,52.099995613098145,152307.0
25,3284.0,55.09999322891235,152307.0
25,3283.0,58.09999084472656,152307.0
25,3283.0,61.09998846054077,152307.0
25,3273.0,64.09998607635498,152307.0
25,3918.0,66.19998455047607,151659.0
25,3915.0,69.09998226165771,151659.0
25,3915.0,72.09998035430908,151659.0
25,3915.0,75.09997749328613,151659.0
25,3915.0,78.09997463226318,151659.0
25,3915.0,81.09997177124023,151659.0
25,3904.0,83.8999695777893,151659.0
25,3904.0,87.6999659538269,151659.0
25,4393.0,91.29996299743652,151162.0
25,4390.0,94.09996032714844,151162.0
25,4390.0,96.79995822906494,151162.0
25,4390.0,100.19995594024658,151162.0
25,4390.0,103.5999526977539,151162.0
25,4390.0,106.89995002746582,151162.0
25,4381.0,110.99994659423828,151162.0
25,4568.0,115.59994411468506,150975.0
25,4567.0,119.59994125366211,150975.0
25,4567.0,123.59993839263916,150975.0
25,4567.0,127.59993743896484,150975.0
25,4557.0,131.49993705749512,150975.0
25,5524.0,135.19993782043457,150007.0
25,5524.0,138.69993686676025,150007.0
25,5523.0,142.39993572235107,150007.0
25,5510.0,146.9999361038208,150007.0
25,5754.0,151.19993782043457,149763.0
25,5745.0,153.49993991851807,149763.0
25,6325.0,155.79994201660156,149181.0
25,6324.0,158.69994449615479,149181.0
25,6324.0,162.0999460220337,149181.0
25,6324.0,165.4999485015869,149181.0
25,6324.0,168.89995288848877,149181.0
25,6316.0,172.29996013641357,149181.0
25,6308.0,175.59996700286865,149181.0
25,6308.0,178.89997386932373,149181.0
25,6868.0,181.999981880188,148587.0
25,6868.0,184.9999876022339,148587.0
25,6864.0,187.99999332427979,148587.0
25,6863.0,190.99999904632568,148587.0
25,6863.0,194.00000667572021,148587.0
25,6863.0,197.00001525878906,148587.0
25,6863.0,200.00002479553223,148587.0
25,6863.0,202.90003395080566,148587.0
25,6863.0,206.40004348754883,148587.0
25,6846.0,210.20005416870117,148587.0
25,6830.0,213.9000644683838,148587.0
25,6830.0,217.70007514953613,148587.0
25,6828.0,220.60008430480957,148587.0
25,6826.0,223.500093460083,148587.0
25,6823.0,226.40010261535645,148587.0
25,7465.0,229.70011138916016,147943.0
25,7464.0,231.60011863708496,147943.0
25,7464.0,233.70012664794922,147943.0
25,7464.0,236.4001350402832,147943.0
25,7464.0,239.1001434326172,147943.0
25,7464.0,241.000150680542,147943.0
25,7464.0,243.4001579284668,147943.0
25,7464.0,246.5001678466797,147943.0
25,8127.0,250.6001796722412,147280.0
25,8127.0,253.60018920898438,147280.0
25,8127.0,256.60019874572754,147280.0
25,8127.0,259.6002082824707,147280.0
25,8124.0,262.60021781921387,147280.0
25,8540.0,265.4002265930176,146842.0
25,8540.0,267.4002342224121,146842.0
25,8537.0,269.40024185180664,146842.0
25,8537.0,270.90024757385254,146842.0
25,8537.0,274.3002586364746,146842.0
25,8537.0,277.7002696990967,146842.0
25,8537.0,281.000280380249,146842.0
25,8537.0,285.0002918243408,146842.0
25,8537.0,289.0003032684326,146842.0
25,8537.0,293.0003147125244,146842.0
25,8537.0,297.0003261566162,146842.0
25,8537.0,301.00033950805664,146842.0
25,8526.0,304.90035247802734,146842.0
25,8699.0,309.3003673553467,146627.0
25,8699.0,312.4003791809082,146627.0
25,8694.0,316.2003917694092,146627.0
25,8677.0,320.00040435791016,146627.0
25,8870.0,323.2004165649414,146433.0
25,8869.0,326.40042877197266,146433.0
25,8869.0,329.6004390716553,146433.0
25,8869.0,332.8004512786865,146433.0
25,8869.0,336.0004634857178,146433.0
25,8869.0,339.200475692749,146433.0
25,9657.0,342.4004878997803,145623.0
25,9657.0,344.6004943847656,145623.0
25,9645.0,348.30050468444824,145623.0
25,9918.0,352.3005180358887,145350.0
25,9917.0,355.7005310058594,145350.0
25,9917.0,359.2005424499512,145350.0
25,9917.0,363.20055770874023,145350.0
25,9917.0,367.2005729675293,145350.0
25,9917.0,371.20058822631836,145350.0
25,9902.0,375.2006034851074,145350.0
25,9905.0,379.2006187438965,145333.0
25,9903.0,381.700626373291,145333.0
25,9903.0,384.90063858032227,145333.0
25,9901.0,388.1006507873535,145333.0
25,9901.0,391.2006607055664,145333.0
25,9901.0,395.000675201416,145333.0
25,9901.0,398.8006896972656,145333.0
25,9901.0,402.60070419311523,145333.0
25,9901.0,406.40071868896484,145333.0
25,9901.0,410.20073318481445,145333.0
25,9901.0,414.00074768066406,145333.0
25,9882.0,417.7007598876953,145333.0
25,10410.0,421.40077209472656,144804.0
25,10409.0,424.4007797241211,144804.0
25,10408.0,427.4007873535156,144804.0
25,10408.0,430.20079040527344,144804.0
25,10408.0,434.00080490112305,144804.0
25,10408.0,437.80081939697266,144804.0
25,10408.0,441.5008316040039,144804.0
25,10408.0,445.9008483886719,144804.0
25,10386.0,450.30086517333984,144804.0
25,10385.0,454.7008819580078,144804.0
25,10577.0,458.7008934020996,144611.0
25,11101.0,462.3009033203125,144087.0
25,11076.0,465.30091094970703,144087.0
25,11145.0,468.30091857910156,144008.0
25,11142.0,470.1009216308594,144008.0
25,11142.0,471.9009246826172,144008.0
25,11142.0,473.700927734375,144008.0
25,11142.0,476.7009391784668,144008.0
25,11142.0,479.7009506225586,144008.0
25,11142.0,482.7009620666504,144008.0
25,11140.0,485.7009735107422,144008.0
25,11140.0,488.700984954834,144008.0
25,11140.0,491.7009963989258,144008.0
25,11140.0,494.7010078430176,144008.0
25,11140.0,497.601016998291,144008.0
25,11140.0,501.2010307312012,144008.0
25,11140.0,504.8010444641113,144008.0
25,11140.0,508.4010581970215,144008.0
25,11140.0,512.0010719299316,144008.0
25,11102.0,515.6010856628418,144008.0
25,11743.0,518.1010932922363,143364.0
25,11740.0,521.3011054992676,143364.0
25,11738.0,524.5011177062988,143364.0
25,11738.0,527.7011299133301,143364.0
25,11738.0,530.6011352539062,143364.0
25,11721.0,533.4011459350586,143364.0
25,11721.0,536.301155090332,143364.0
25,11721.0,539.2011642456055,143364.0
25,11721.0,542.1011734008789,143364.0
25,11721.0,545.0011825561523,143364.0
25,11721.0,547.9011917114258,143364.0
25,11721.0,550.801197052002,143364.0
25,11721.0,553.601203918457,143364.0
25,11721.0,556.4012107849121,143364.0
25,11721.0,559.2012176513672,143364.0
25,11721.0,562.0012245178223,143364.0
25,11721.0,564.8012313842773,143364.0
25,11721.0,567.6012382507324,143364.0
25,11721.0,570.4012451171875,143364.0
25,11667.0,573.201244354248,143364.0
25,12551.0,576.0012435913086,142477.0
25,12551.0,577.8012390136719,142477.0
25,12548.0,579.6012344360352,142477.0
25,12548.0,581.4012298583984,142477.0
25,12548.0,583.1012229919434,142477.0
25,12548.0,585.7012138366699,142477.0
25,12548.0,588.8012084960938,142477.0
25,12548.0,592.6012077331543,142477.0
25,12548.0,596.4012069702148,142477.0
25,12544.0,600.2012062072754,142477.0
25,12542.0,603.8012008666992,142477.0
25,12542.0,608.3011894226074,142477.0
25,12822.0,612.401180267334,142195.0
25,12820.0,616.0011672973633,142195.0
25,12820.0,620.6011619567871,142195.0
25,12820.0,625.2011566162109,142195.0
25,12820.0,629.8011512756348,142195.0
25,12820.0,634.4011421203613,142195.0
25,12820.0,639.0011291503906,142195.0
25,13357.0,643.6011161804199,141640.0
25,13356.0,647.6011009216309,141640.0
25,13356.0,651.6010818481445,141640.0
25,13356.0,655.6010551452637,141640.0
25,13316.0,659.6010284423828,141640.0
25,13903.0,663.6009979248047,141025.0
25,13899.0,666.4009742736816,141025.0
25,13899.0,669.1009521484375,141025.0
25,13899.0,671.8009300231934,141025.0
25,13899.0,674.5009078979492,141025.0
25,13899.0,677.2008857727051,141025.0
25,13899.0,679.9008636474609,141025.0
25,13899.0,682.6008415222168,141025.0
25,13863.0,685.3008117675781,141025.0
25,14296.0,687.6007843017578,140590.0
25,14296.0,689.5007553100586,140590.0
25,14294.0,691.4007263183594,140590.0
25,14294.0,693.3006973266602,140590.0
25,14294.0,695.2006683349609,140590.0
25,14294.0,697.1006393432617,140590.0
25,14294.0,700.000602722168,140590.0
25,14294.0,703.0005645751953,140590.0
25,14294.0,706.0005264282227,140590.0
25,14294.0,709.00048828125,140590.0
25,14294.0,712.0004501342773,140590.0
25,14294.0,715.0004119873047,140590.0
25,14294.0,718.000373840332,140590.0
25,14294.0,720.8003387451172,140590.0
25,14294.0,724.1003036499023,140590.0
25,14294.0,726.0002746582031,140590.0
25,14294.0,727.7002487182617,140590.0
25,14294.0,729.4002227783203,140590.0
25,14294.0,731.5001907348633,140590.0
25,14294.0,734.5001525878906,140590.0
25,14294.0,737.500114440918,140590.0
25,14294.0,740.5000762939453,140590.0
25,14294.0,743.3000411987305,140590.0
25,14294.0,747.0999984741211,140590.0
25,14294.0,750.8999557495117,140590.0
25,14294.0,754.6999130249023,140590.0
25,14294.0,758.3998718261719,140590.0
25,14294.0,761.9998321533203,140590.0
25,14294.0,766.2997894287109,140590.0
25,14294.0,768.7997589111328,140590.0
25,14294.0,772.1997222900391,140590.0
25,14294.0,775.299690246582,140590.0
25,14294.0,778.5996551513672,140590.0
25,14294.0,783.1996078491211,140590.0
25,14294.0,787.799560546875,140590.0
25,14279.0,792.3995132446289,140590.0
25,14941.0,796.7994689941406,139928.0
25,14919.0,800.4994277954102,139928.0
25,14906.0,802.7994003295898,139928.0
25,14906.0,804.6993713378906,139928.0
25,14906.0,807.7993316650391,139928.0
25,14906.0,812.0992813110352,139928.0
25,14887.0,816.8992309570312,139928.0
25,16335.0,819.6991958618164,138476.0
25,16331.0,822.4991607666016,138476.0
25,16331.0,825.1991271972656,138476.0
25,16331.0,828.5990905761719,138476.0
25,16331.0,831.9990539550781,138476.0
25,16331.0,835.3990173339844,138476.0
25,16331.0,838.7989807128906,138476.0
25,16331.0,842.1989440917969,138476.0
25,16331.0,845.5989074707031,138476.0
25,16296.0,848.9988708496094,138476.0
25,16993.0,852.3988342285156,137777.0
25,16993.0,854.9988021850586,137777.0
25,16993.0,857.5987701416016,137777.0
25,16993.0,860.1987380981445,137777.0
25,16993.0,862.7987060546875,137777.0
25,16993.0,865.0986785888672,137777.0
25,16968.0,869.1986312866211,137777.0
25,16967.0,872.5985946655273,137777.0
25,17901.0,875.9985580444336,136843.0
25,17900.0,878.9985198974609,136843.0
25,17900.0,881.9984817504883,136843.0
25,17900.0,884.9984436035156,136843.0
25,17900.0,887.998405456543,136843.0
25,17900.0,890.8983688354492,136843.0
25,17900.0,894.1983337402344,136843.0
25,17900.0,898.1982879638672,136843.0
25,17900.0,902.1982421875,136843.0
25,17900.0,906.1981964111328,136843.0
25,17900.0,910.1981506347656,136843.0
25,17868.0,914.1981048583984,136843.0
25,17858.0,918.1980590820312,136843.0
25,18078.0,921.3980178833008,136623.0
25,18078.0,924.4979782104492,136623.0
25,18078.0,928.1979370117188,136623.0
25,18078.0,932.1978912353516,136623.0
25,18078.0,936.1978454589844,136623.0
25,18078.0,940.1977996826172,136623.0
25,18078.0,944.19775390625,136623.0
25,18078.0,948.1977081298828,136623.0
25,18060.0,952.1976623535156,136623.0
25,18060.0,956.1976165771484,136623.0
25,18667.0,960.1975708007812,135971.0
25,18652.0,962.8975372314453,135971.0
25,18650.0,965.5975036621094,135971.0
25,18650.0,968.2974700927734,135971.0
25,18650.0,970.8974380493164,135971.0
25,18650.0,974.4973983764648,135971.0
25,18650.0,978.0973587036133,135971.0
25,18650.0,981.6973190307617,135971.0
25,18650.0,985.2972793579102,135971.0
25,18769.0,988.8972396850586,135852.0
25,18769.0,991.6972045898438,135852.0
25,18769.0,994.4971694946289,135852.0
25,18769.0,997.2971343994141,135852.0
25,18769.0,1000.0970993041992,135852.0
25,18769.0,1002.7970657348633,135852.0
25,18769.0,1005.4970321655273,135852.0
25,18769.0,1008.1969985961914,135852.0
25,18769.0,1010.8969650268555,135852.0
25,18769.0,1013.5969314575195,135852.0
25,18769.0,1016.2968978881836,135852.0
25,18769.0,1018.9968643188477,135852.0
25,18769.0,1022.0968246459961,135852.0
25,18769.0,1026.296775817871,135852.0
25,18769.0,1030.496726989746,135852.0
25,18769.0,1034.696678161621,135852.0
25,18769.0,1038.896629333496,135852.0
25,18713.0,1042.99658203125,135852.0
25,18763.0,1047.796531677246,135800.0
25,18763.0,1051.796485900879,135800.0
25,18763.0,1055.6964416503906,135800.0
25,18763.0,1059.9963989257812,135800.0
25,18763.0,1062.6963653564453,135800.0
25,18763.0,1066.0963287353516,135800.0
25,18763.0,1069.8962860107422,135800.0
25,18763.0,1073.5962448120117,135800.0
25,18763.0,1077.9962005615234,135800.0
25,18763.0,1082.3961563110352,135800.0
25,18763.0,1086.7961120605469,135800.0
25,18763.0,1091.1960678100586,135800.0
25,18763.0,1095.5960235595703,135800.0
25,18763.0,1099.995979309082,135800.0
25,19173.0,1104.3959350585938,135372.0
25,19160.0,1107.7958984375,135372.0
25,19160.0,1111.1958618164062,135372.0
25,19160.0,1114.4958267211914,135372.0
25,19160.0,1117.6957931518555,135372.0
25,19160.0,1120.8957595825195,135372.0
25,19160.0,1124.0957260131836,135372.0
25,19160.0,1127.2956924438477,135372.0
25,19129.0,1130.4956588745117,135372.0
25,20038.0,1133.4956283569336,134408.0
25,20035.0,1136.3955917358398,134408.0
25,20033.0,1138.0955657958984,134408.0
25,20033.0,1139.795539855957,134408.0
25,20033.0,1142.6955032348633,134408.0
25,20033.0,1145.995460510254,134408.0
25,20033.0,1149.7954177856445,134408.0
25,20763.0,1153.5953750610352,133678.0
25,20763.0,1156.7953338623047,133678.0
25,20763.0,1159.9952926635742,133678.0
25,20763.0,1163.1952514648438,133678.0
25,20763.0,1166.3952102661133,133678.0
25,20763.0,1169.5951690673828,133678.0
25,20763.0,1172.7951278686523,133678.0
25,20763.0,1175.9950790405273,133678.0
25,20763.0,1179.1950302124023,133678.0
25,20763.0,1182.2949829101562,133678.0
25,20763.0,1185.294937133789,133678.0
25,20763.0,1189.2948837280273,133678.0
25,20763.0,1193.2948303222656,133678.0
25,20763.0,1197.294776916504,133678.0
25,20763.0,1201.2947235107422,133678.0
25,20763.0,1205.2946701049805,133678.0
25,21298.0,1209.1946182250977,133105.0
25,21298.0,1211.8945846557617,133105.0
25,21298.0,1214.5945434570312,133105.0
25,21298.0,1218.0944900512695,133105.0
25,21298.0,1220.5944595336914,133105.0
25,21298.0,1223.4944229125977,133105.0
25,21298.0,1226.594383239746,133105.0
25,21298.0,1229.4943466186523,133105.0
25,21298.0,1232.3943099975586,133105.0
25,21298.0,1235.2942733764648,133105.0
25,21298.0,1239.0942153930664,133105.0
25,21298.0,1242.6941604614258,133105.0
25,21298.0,1246.694107055664,133105.0
25,21298.0,1250.8940505981445,133105.0
25,21298.0,1255.093994140625,133105.0
25,21298.0,1259.2939376831055,133105.0
25,21298.0,1263.493881225586,133105.0
25,21298.0,1267.6938171386719,133105.0
25,21298.0,1271.8937530517578,133105.0
25,21298.0,1276.0936889648438,133105.0
25,21241.0,1280.2936248779297,133105.0
25,21556.0,1284.4935607910156,132755.0
25,21554.0,1287.4935150146484,132755.0
25,21554.0,1290.4934692382812,132755.0
25,21540.0,1293.3934326171875,132755.0
25,22292.0,1295.2934112548828,131964.0
25,22292.0,1297.1933898925781,131964.0
25,22292.0,1299.0933685302734,131964.0
25,22292.0,1300.9933471679688,131964.0
25,22292.0,1302.893325805664,131964.0
25,22292.0,1304.7933044433594,131964.0
25,22292.0,1306.6932830810547,131964.0
25,22292.0,1308.59326171875,131964.0
25,22292.0,1310.4932403564453,131964.0
25,22292.0,1312.3932189941406,131964.0
25,22292.0,1315.1931762695312,131964.0
25,22292.0,1317.9931335449219,131964.0
25,22292.0,1320.7930908203125,131964.0
25,22292.0,1323.5930480957031,131964.0
25,22292.0,1326.2930068969727,131964.0
25,22292.0,1328.9929656982422,131964.0
25,22292.0,1331.6929244995117,131964.0
25,22292.0,1334.3928833007812,131964.0
25,22292.0,1337.0928421020508,131964.0
25,22292.0,1339.7928009033203,131964.0
25,22292.0,1342.4927597045898,131964.0
25,22292.0,1345.1927185058594,131964.0
25,22292.0,1347.892677307129,131964.0
25,22292.0,1350.5926361083984,131964.0
25,22292.0,1353.292594909668,131964.0
25,22292.0,1355.9925537109375,131964.0
25,22292.0,1358.692512512207,131964.0
25,22292.0,1361.8924713134766,131964.0
25,22292.0,1363.9924392700195,131964.0
25,22292.0,1366.9924011230469,131964.0
25,22292.0,1370.0923690795898,131964.0
25,22292.0,1373.892318725586,131964.0
25,22292.0,1377.692268371582,131964.0
25,22292.0,1381.3922271728516,131964.0
25,22460.0,1384.9921875,131796.0
25,22460.0,1389.092140197754,131796.0
25,22460.0,1393.2920837402344,131796.0
25,22460.0,1397.4920196533203,131796.0
25,22460.0,1401.6919555664062,131796.0
25,22460.0,1405.8918914794922,131796.0
25,22460.0,1410.0918273925781,131796.0
25,22460.0,1414.291763305664,131796.0
25,22460.0,1418.49169921875,131796.0
25,22460.0,1422.5916442871094,131796.0
25,22460.0,1427.3915710449219,131796.0
25,22460.0,1432.1914978027344,131796.0
25,22460.0,1436.9914245605469,131796.0
25,22460.0,1441.7913513183594,131796.0
25,22460.0,1446.5912780761719,131796.0
25,22460.0,1451.3912048339844,131796.0
25,22460.0,1456.1911315917969,131796.0
25,22460.0,1460.9910583496094,131796.0
25,22460.0,1465.7909851074219,131796.0
25,23137.0,1470.4909210205078,131056.0
25,23135.0,1474.1908721923828,131056.0
25,23135.0,1478.0908203125,131056.0
25,23135.0,1482.6907501220703,131056.0
25,23135.0,1487.2906799316406,131056.0
25,23135.0,1491.890609741211,131056.0
25,23135.0,1496.4905395507812,131056.0
25,23117.0,1501.0904693603516,131056.0
25,23117.0,1505.6903991699219,131056.0
25,23799.0,1510.09033203125,130325.0
25,23777.0,1513.4902801513672,130325.0
25,23777.0,1516.8902282714844,130325.0
25,23777.0,1520.2901763916016,130325.0
25,23777.0,1523.6901245117188,130325.0
25,23777.0,1527.090072631836,130325.0
25,23777.0,1530.4900207519531,130325.0
25,23777.0,1533.8899688720703,130325.0
25,23777.0,1537.2899169921875,130325.0
25,23777.0,1540.6898651123047,130325.0
25,23777.0,1544.0898132324219,130325.0
25,23777.0,1547.489761352539,130325.0
25,23704.0,1550.7897186279297,130325.0
25,24855.0,1553.4897003173828,129121.0
25,24855.0,1556.4896545410156,129121.0
25,24852.0,1559.4896087646484,129121.0
25,24852.0,1562.4895629882812,129121.0
25,24852.0,1565.489517211914,129121.0
25,24852.0,1568.4894714355469,129121.0
25,24852.0,1571.4894256591797,129121.0
25,24852.0,1574.4893798828125,129121.0
25,24852.0,1577.4893341064453,129121.0
25,24852.0,1580.3892974853516,129121.0
25,24852.0,1583.7892608642578,129121.0
25,24852.0,1586.9892120361328,129121.0
25,24852.0,1589.9891815185547,129121.0
25,24852.0,1592.2891540527344,129121.0
25,24852.0,1594.1891326904297,129121.0
25,24852.0,1596.8890991210938,129121.0
25,24852.0,1599.8890533447266,129121.0
25,24852.0,1602.8890075683594,129121.0
25,24852.0,1605.7889709472656,129121.0
25,24852.0,1608.4889373779297,129121.0
25,24852.0,1611.1889038085938,129121.0
25,24852.0,1613.8888702392578,129121.0
