"run","stored","consumed","remaining"
3,20078.0,549.2976226806641,136847.0
3,20078.0,550.8976058959961,136847.0
3,20078.0,552.4975891113281,136847.0
3,20078.0,554.0975723266602,136847.0
3,20078.0,555.6975555419922,136847.0
3,20078.0,557.2975311279297,136847.0
3,20078.0,558.8975067138672,136847.0
3,20078.0,560.4974822998047,136847.0
3,20078.0,561.9974670410156,136847.0
3,20078.0,564.1974334716797,136847.0
3,20604.0,566.3973999023438,136292.0
3,20602.0,567.7973785400391,136292.0
3,20602.0,569.1973571777344,136292.0
3,20602.0,570.5973358154297,136292.0
3,20602.0,571.997314453125,136292.0
3,20602.0,573.3972930908203,136292.0
3,20602.0,574.7972717285156,136292.0
3,20602.0,576.1972503662109,136292.0
3,20602.0,577.5972290039062,136292.0
3,20602.0,578.9972076416016,136292.0
3,20602.0,580.2971954345703,136292.0
3,20602.0,582.2971649169922,136292.0
3,20602.0,584.2971343994141,136292.0
3,20602.0,586.2971038818359,136292.0
3,20602.0,588.2970733642578,136292.0
3,20602.0,590.2970428466797,136292.0
3,20602.0,592.2970123291016,136292.0
3,20583.0,594.2969818115234,136292.0
3,21017.0,595.6969604492188,135857.0
3,21016.0,597.0969390869141,135857.0
3,21016.0,598.4969177246094,135857.0
3,21016.0,599.8968963623047,135857.0
3,21016.0,601.1968841552734,135857.0
3,21016.0,603.1968536376953,135857.0
3,21016.0,605.1968231201172,135857.0
3,21016.0,607.1967926025391,135857.0
3,21016.0,609.1967620849609,135857.0
3,21016.0,611.1967315673828,135857.0
3,21135.0,613.1967010498047,135738.0
3,21135.0,614.5966796875,135738.0
3,21135.0,615.8966674804688,135738.0
3,21135.0,617.8966369628906,135738.0
3,21135.0,619.8966064453125,135738.0
3,21135.0,621.8965759277344,135738.0
3,21135.0,623.8965454101562,135738.0
3,21135.0,625.8965148925781,135738.0
3,21135.0,627.896484375,135738.0
3,21135.0,629.8964538574219,135738.0
3,21135.0,631.8964233398438,135738.0
3,21135.0,633.8963928222656,135738.0
3,21135.0,635.8963623046875,135738.0
3,22045.0,637.7963409423828,134808.0
3,22045.0,639.7963104248047,134808.0
3,22045.0,641.7962799072266,134808.0
3,22045.0,643.7962493896484,134808.0
3,22045.0,645.7962188720703,134808.0
3,22045.0,647.7961883544922,134808.0
3,22045.0,649.7961578369141,134808.0
3,22045.0,651.7961273193359,134808.0
3,22045.0,653.7960968017578,134808.0
3,22045.0,655.6960754394531,134808.0
3,22045.0,658.2960357666016,134808.0
3,22045.0,660.89599609375,134808.0
3,22573.0,663.4959564208984,134280.0
3,22548.0,665.4959259033203,134280.0
3,22548.0,667.4958953857422,134280.0
3,22548.0,669.4958648681641,134280.0
3,22548.0,671.4958343505859,134280.0
3,22548.0,673.4958038330078,134280.0
3,22548.0,675.4957733154297,134280.0
3,22528.0,677.4957427978516,134280.0
3,22528.0,679.4957122802734,134280.0
3,23243.0,680.8956909179688,133564.0
3,23243.0,682.1956787109375,133564.0
3,23243.0,684.1956481933594,133564.0
3,23242.0,686.1956176757812,133564.0
3,23242.0,688.1955871582031,133564.0
3,23242.0,690.195556640625,133564.0
3,23242.0,692.1955261230469,133564.0
3,23242.0,694.1954956054688,133564.0
3,23204.0,696.1954650878906,133564.0
3,24166.0,697.9954376220703,132600.0
3,24166.0,699.3954162597656,132600.0
3,24166.0,700.7953948974609,132600.0
3,24166.0,702.0953826904297,132600.0
3,24166.0,704.0953521728516,132600.0
3,24166.0,706.0953216552734,132600.0
3,24166.0,708.0952911376953,132600.0
3,24166.0,710.0952606201172,132600.0
3,24166.0,712.0952301025391,132600.0
3,24166.0,714.0951995849609,132600.0
3,24166.0,716.0951690673828,132600.0
3,24166.0,718.0951385498047,132600.0
3,24145.0,720.0951080322266,132600.0
3,24144.0,722.0950775146484,132600.0
3,24873.0,723.3950653076172,131870.0
3,24872.0,725.3950347900391,131870.0
3,24872.0,727.3950042724609,131870.0
3,24872.0,729.3949737548828,131870.0
3,24872.0,731.3949432373047,131870.0
3,24872.0,733.3949127197266,131870.0
3,24872.0,735.3948822021484,131870.0
3,24872.0,737.3948516845703,131870.0
3,24852.0,739.3948211669922,131870.0
3,24851.0,741.3947906494141,131870.0
3,24851.0,743.0947723388672,131870.0
3,25043.0,745.0947418212891,131677.0
3,25043.0,747.0947113037109,131677.0
3,25043.0,749.0946807861328,131677.0
3,25043.0,751.0946502685547,131677.0
3,25043.0,753.0946197509766,131677.0
3,25043.0,755.0945892333984,131677.0
3,25043.0,757.0945587158203,131677.0
3,25043.0,759.0945281982422,131677.0
3,25023.0,761.0944976806641,131677.0
3,25023.0,763.0944671630859,131677.0
3,25371.0,765.0944366455078,131327.0
3,25371.0,766.3944244384766,131327.0
3,25371.0,768.3943939208984,131327.0
3,25371.0,770.3943634033203,131327.0
3,25371.0,772.3943328857422,131327.0
3,25371.0,774.3943023681641,131327.0
3,25371.0,776.3942718505859,131327.0
3,25371.0,778.3942413330078,131327.0
3,25371.0,780.3942108154297,131327.0
3,25351.0,782.3941802978516,131327.0
3,25582.0,784.3941497802734,131094.0
3,25582.0,785.6941375732422,131094.0
3,25582.0,787.6941070556641,131094.0
3,25582.0,789.6940765380859,131094.0
3,25582.0,791.6940460205078,131094.0
3,25582.0,793.6940155029297,131094.0
3,25582.0,795.6939849853516,131094.0
3,25582.0,797.6939544677734,131094.0
3,25582.0,799.6939239501953,131094.0
3,25582.0,801.6938934326172,131094.0
3,25562.0,803.6938629150391,131094.0
3,25561.0,805.6938323974609,131094.0
3,25634.0,807.6938018798828,131021.0
3,25633.0,809.0937805175781,131021.0
3,25633.0,810.3937683105469,131021.0
3,25633.0,812.3937377929688,131021.0
3,25633.0,814.3937072753906,131021.0
3,25633.0,816.3936767578125,131021.0
3,25633.0,818.3936462402344,131021.0
3,25633.0,820.3936157226562,131021.0
3,25633.0,822.3935852050781,131021.0
3,25633.0,824.3935546875,131021.0
3,26512.0,826.3935241699219,130121.0
3,26512.0,827.6935119628906,130121.0
3,26512.0,829.6934814453125,130121.0
3,26512.0,831.6934509277344,130121.0
3,26512.0,833.6934204101562,130121.0
3,26512.0,835.6933898925781,130121.0
3,26512.0,837.693359375,130121.0
3,26512.0,839.6933288574219,130121.0
3,26512.0,841.6932983398438,130121.0
3,26512.0,843.6932678222656,130121.0
3,26512.0,845.6932373046875,130121.0
3,26512.0,847.6932067871094,130121.0
3,26491.0,849.6931762695312,130121.0
3,26490.0,851.6931457519531,130121.0
3,27063.0,853.4931182861328,129548.0
3,27062.0,854.8930969238281,129548.0
3,27062.0,856.2930755615234,129548.0
3,27062.0,857.5930633544922,129548.0
3,27062.0,859.5930328369141,129548.0
3,27062.0,861.5930023193359,129548.0
3,27062.0,863.5929718017578,129548.0
3,27041.0,865.5929412841797,129548.0
3,27040.0,867.5929107666016,129548.0
3,27040.0,869.3928833007812,129548.0
3,27206.0,871.0928649902344,129380.0
3,27206.0,873.0928344726562,129380.0
3,27205.0,875.0928039550781,129380.0
3,27205.0,877.0927734375,129380.0
3,27205.0,879.0927429199219,129380.0
5,582.0,1.600000023841858,155038.0
5,576.0,3.3000000715255737,155038.0
5,571.0,6.1000001430511475,155038.0
5,1096.0,8.700000286102295,154509.0
5,1093.0,10.20000046491623,154509.0
5,1093.0,12.300000786781311,154509.0
5,1093.0,14.500001311302185,154509.0
5,1093.0,16.900001883506775,154509.0
5,1089.0,19.200002074241638,154509.0
5,1089.0,21.500002145767212,154509.0
5,1930.0,23.60000240802765,153663.0
5,1930.0,25.10000252723694,153663.0
5,1928.0,26.60000252723694,153663.0
5,1928.0,28.10000252723694,153663.0
5,1928.0,30.300002574920654,153663.0
5,1928.0,32.70000219345093,153663.0
5,2742.0,35.30000114440918,152841.0
5,2739.0,36.90000033378601,152841.0
5,2739.0,38.499999046325684,152841.0
5,2739.0,40.099997758865356,152841.0
5,2739.0,41.399996519088745,152841.0
5,2739.0,43.99999475479126,152841.0
5,2739.0,46.79999256134033,152841.0
5,2739.0,49.599990367889404,152841.0
5,3371.0,52.39998817443848,152193.0
5,3371.0,53.899986743927,152193.0
5,3370.0,55.999985218048096,152193.0
5,3370.0,58.19998359680176,152193.0
5,3369.0,60.29998207092285,152193.0
5,3369.0,62.399980545043945,152193.0
5,3363.0,64.49997854232788,152193.0
5,3363.0,66.59997653961182,152193.0
5,3876.0,69.09997415542603,151670.0
5,3876.0,71.8999719619751,151670.0
5,3875.0,74.69996929168701,151670.0
5,3875.0,77.49996662139893,151670.0
5,3875.0,80.29996395111084,151670.0
5,3875.0,82.99996185302734,151670.0
5,3875.0,86.39995908737183,151670.0
5,3861.0,89.79995584487915,151670.0
5,4565.0,93.09995365142822,150954.0
5,4562.0,96.09995079040527,150954.0
5,4562.0,99.09994792938232,150954.0
5,4561.0,102.09994506835938,150954.0
5,4561.0,104.99994277954102,150954.0
5,4557.0,108.59993934631348,150954.0
5,4539.0,112.19993782043457,150954.0
5,6004.0,115.49993705749512,149489.0
5,6001.0,118.29993534088135,149489.0
5,5998.0,120.9999361038208,149489.0
5,5997.0,123.69993686676025,149489.0
5,5995.0,126.39993858337402,149489.0
5,5994.0,129.0999412536621,149489.0
5,6259.0,131.7999448776245,149218.0
5,6259.0,133.8999490737915,149218.0
5,6241.0,135.9999532699585,149218.0
5,6821.0,138.49995613098145,148636.0
5,6820.0,139.59995937347412,148636.0
5,6820.0,141.49996376037598,148636.0
5,6820.0,144.09996795654297,148636.0
5,6820.0,146.6999750137329,148636.0
5,6820.0,149.29998207092285,148636.0
5,6820.0,151.8999900817871,148636.0
5,6810.0,154.49999809265137,148636.0
5,6808.0,157.10000610351562,148636.0
5,6808.0,159.60001373291016,148636.0
5,7041.0,162.80002212524414,148392.0
5,7038.0,165.0000286102295,148392.0
5,7038.0,167.10003471374512,148392.0
5,7038.0,169.20004081726074,148392.0
5,7038.0,171.30004692077637,148392.0
5,7038.0,173.400053024292,148392.0
5,7038.0,176.40006065368652,148392.0
5,7038.0,179.40006828308105,148392.0
5,7038.0,182.4000759124756,148392.0
5,7038.0,185.40008354187012,148392.0
5,7308.0,188.2000904083252,148110.0
5,7308.0,191.60009956359863,148110.0
5,7308.0,195.00010871887207,148110.0
5,7308.0,198.4001178741455,148110.0
5,7308.0,201.80012702941895,148110.0
5,7726.0,205.20013618469238,147672.0
5,7724.0,207.7001438140869,147672.0
5,7722.0,210.10015106201172,147672.0
5,8364.0,213.50016021728516,147009.0
5,8364.0,215.90016746520996,147009.0
5,8361.0,218.30017471313477,147009.0
5,8360.0,220.70018005371094,147009.0
5,8360.0,223.10018730163574,147009.0
5,8360.0,225.50019454956055,147009.0
5,8360.0,227.800199508667,147009.0
5,8360.0,230.80020904541016,147009.0
5,8360.0,233.80022048950195,147009.0
5,8360.0,236.80023193359375,147009.0
5,8360.0,239.50024223327637,147009.0
5,8360.0,243.5002555847168,147009.0
5,8360.0,247.50026893615723,147009.0
5,8360.0,251.50028228759766,147009.0
5,8580.0,255.40029525756836,146789.0
5,8538.0,258.40030670166016,146789.0
5,8750.0,261.2003173828125,146574.0
5,8747.0,263.6003246307373,146574.0
5,8746.0,266.00033378601074,146574.0
5,8724.0,268.4003429412842,146574.0
5,8721.0,270.4003505706787,146574.0
5,8912.0,271.8003559112549,146380.0
5,8911.0,273.20036125183105,146380.0
5,8911.0,274.6003665924072,146380.0
5,8911.0,275.9003715515137,146380.0
5,8911.0,277.10037422180176,146380.0
5,8911.0,279.30037689208984,146380.0
5,8911.0,280.5003776550293,146380.0
5,8911.0,281.9003791809082,146380.0
5,8911.0,285.0003890991211,146380.0
5,8911.0,287.40039825439453,146380.0
5,8911.0,290.40040588378906,146380.0
5,8911.0,293.40041732788086,146380.0
5,8911.0,296.40042877197266,146380.0
5,8911.0,299.20043563842773,146380.0
5,8883.0,302.8004493713379,146380.0
5,8878.0,306.40046310424805,146380.0
5,9304.0,310.0004768371582,145950.0
5,9303.0,312.40048599243164,145950.0
5,9302.0,314.8004951477051,145950.0
5,9302.0,317.2005043029785,145950.0
5,9302.0,319.5005111694336,145950.0
5,9285.0,321.8005180358887,145950.0
5,9300.0,324.10052490234375,145933.0
5,9300.0,325.600528717041,145933.0
5,9298.0,327.1005325317383,145933.0
5,9298.0,328.60053634643555,145933.0
5,9298.0,330.1005401611328,145933.0
5,9298.0,331.6005439758301,145933.0
5,9298.0,333.10054779052734,145933.0
5,9298.0,334.6005516052246,145933.0
5,9298.0,336.1005554199219,145933.0
5,9298.0,337.60055923461914,145933.0
5,9298.0,339.00056076049805,145933.0
5,9298.0,341.60057067871094,145933.0
5,9298.0,344.2005805969238,145933.0
5,9298.0,346.8005905151367,145933.0
5,9298.0,349.4006004333496,145933.0
5,9298.0,351.60060119628906,145933.0
5,9298.0,354.30060958862305,145933.0
5,9298.0,357.00061798095703,145933.0
5,9298.0,359.4006233215332,145933.0
5,9298.0,363.2006378173828,145933.0
5,9298.0,367.0006523132324,145933.0
5,9298.0,370.80066680908203,145933.0
5,9298.0,374.60068130493164,145933.0
5,9298.0,378.40069580078125,145933.0
5,9298.0,382.20071029663086,145933.0
5,9319.0,386.00072479248047,145854.0
5,9319.0,388.60073471069336,145854.0
5,9948.0,390.1007385253906,145210.0
5,9948.0,392.3007469177246,145210.0
5,9948.0,394.5007553100586,145210.0
5,9948.0,396.7007637023926,145210.0
5,9948.0,398.90077209472656,145210.0
5,9948.0,401.10078048706055,145210.0
5,9948.0,403.30078887939453,145210.0
5,9948.0,405.5007972717285,145210.0
5,9948.0,407.7008056640625,145210.0
5,10121.0,409.9008140563965,145023.0
5,10121.0,411.50081634521484,145023.0
5,10121.0,413.1008186340332,145023.0
5,10121.0,414.70082092285156,145023.0
5,10121.0,416.1008186340332,145023.0
5,10121.0,418.5008239746094,145023.0
5,10121.0,420.90082931518555,145023.0
5,10121.0,423.20083236694336,145023.0
5,10121.0,425.9008369445801,145023.0
5,10121.0,428.9008445739746,145023.0
5,10121.0,431.7008514404297,145023.0
5,10121.0,435.50085830688477,145023.0
5,10121.0,439.30086517333984,145023.0
5,10121.0,443.1008720397949,145023.0
5,10121.0,446.90087890625,145023.0
5,10109.0,450.6008834838867,145023.0
5,10381.0,455.00089263916016,144750.0
5,10380.0,458.80089950561523,144750.0
5,10380.0,462.6009063720703,144750.0
5,10380.0,466.4009132385254,144750.0
5,10380.0,470.10091400146484,144750.0
5,11055.0,474.50091552734375,144051.0
5,11055.0,478.10091400146484,144051.0
5,11053.0,481.70091247558594,144051.0
5,11027.0,485.30091094970703,144051.0
5,11959.0,488.9009094238281,143117.0
5,11959.0,491.6009063720703,143117.0
5,11957.0,494.3009033203125,143117.0
5,11955.0,497.0009002685547,143117.0
5,11954.0,499.7008972167969,143117.0
5,11938.0,502.40089416503906,143117.0
5,13692.0,505.10089111328125,141344.0
5,13692.0,506.6008834838867,141344.0
5,13690.0,508.1008758544922,141344.0
5,13690.0,509.60086822509766,141344.0
5,13690.0,511.1008605957031,141344.0
5,13690.0,512.6008529663086,141344.0
5,13690.0,514.1008453369141,141344.0
5,13690.0,515.6008377075195,141344.0
5,13690.0,517.100830078125,141344.0
5,13690.0,518.6008224487305,141344.0
5,13690.0,520.1008148193359,141344.0
5,13690.0,521.500804901123,141344.0
5,13690.0,522.8007965087891,141344.0
5,13690.0,525.4007873535156,141344.0
5,13690.0,528.0007743835449,141344.0
5,13690.0,530.5007591247559,141344.0
5,13690.0,533.700740814209,141344.0
5,13690.0,536.9007225036621,141344.0
5,13690.0,540.100700378418,141344.0
5,13690.0,543.3006782531738,141344.0
5,13690.0,546.5006561279297,141344.0
5,13690.0,549.7006340026855,141344.0
5,13690.0,552.8006134033203,141344.0
5,13690.0,555.8005867004395,141344.0
5,13690.0,559.8005523681641,141344.0
5,13690.0,563.8005180358887,141344.0
5,13690.0,567.6004829406738,141344.0
5,13690.0,572.400447845459,141344.0
5,13649.0,577.2004127502441,141344.0
5,13646.0,582.0003776550293,141344.0
5,14298.0,585.800350189209,140692.0
5,14298.0,589.6003227233887,140692.0
5,14298.0,593.4002952575684,140692.0
5,14398.0,597.2002639770508,140573.0
5,14398.0,600.4002304077148,140573.0
5,14398.0,603.6001968383789,140573.0
5,14398.0,606.800163269043,140573.0
5,14398.0,610.000129699707,140573.0
5,14398.0,613.2000961303711,140573.0
5,14398.0,616.4000625610352,140573.0
5,14398.0,619.6000289916992,140573.0
5,14398.0,622.7999954223633,140573.0
5,14398.0,625.9999618530273,140573.0
5,14398.0,629.1999282836914,140573.0
5,14398.0,632.3998947143555,140573.0
5,14358.0,635.5998611450195,140573.0
5,14408.0,638.4998321533203,140521.0
5,14408.0,641.8997955322266,140521.0
5,14406.0,645.2997589111328,140521.0
5,14366.0,648.6997222900391,140521.0
5,14366.0,652.0996856689453,140521.0
5,15028.0,655.4996490478516,139856.0
5,15028.0,658.0996170043945,139856.0
5,15026.0,660.6995849609375,139856.0
5,15026.0,663.2995529174805,139856.0
5,15026.0,665.7995223999023,139856.0
5,15026.0,668.2994918823242,139856.0
5,15026.0,670.7994613647461,139856.0
5,15026.0,673.299430847168,139856.0
5,15026.0,675.7994003295898,139856.0
5,15026.0,678.2993698120117,139856.0
5,15026.0,680.7993392944336,139856.0
5,14990.0,683.2993087768555,139856.0
5,15409.0,685.1992874145508,139433.0
5,15409.0,686.6992645263672,139433.0
5,15406.0,688.1992416381836,139433.0
5,15406.0,689.69921875,139433.0
5,15406.0,691.1991958618164,139433.0
5,15406.0,692.6991729736328,139433.0
5,15406.0,694.1991500854492,139433.0
5,15406.0,695.6991271972656,139433.0
5,15406.0,697.199104309082,139433.0
5,15406.0,698.6990814208984,139433.0
5,15406.0,700.1990585327148,139433.0
5,15406.0,701.6990356445312,139433.0
5,15406.0,703.1990127563477,139433.0
5,15406.0,704.6989898681641,139433.0
5,15406.0,706.1989669799805,139433.0
5,15406.0,707.6989440917969,139433.0
5,15406.0,709.6989212036133,139433.0
5,15406.0,711.998893737793,139433.0
5,15406.0,715.198860168457,139433.0
5,15406.0,718.3988265991211,139433.0
5,15406.0,721.5987930297852,139433.0
5,15406.0,724.6987609863281,139433.0
5,15406.0,727.7987289428711,139433.0
5,15406.0,730.8986968994141,139433.0
5,15406.0,733.998664855957,139433.0
5,15406.0,737.0986328125,139433.0
5,15406.0,740.198600769043,139433.0
5,15406.0,743.2985687255859,139433.0
5,15406.0,746.3985366821289,139433.0
5,15406.0,749.4985046386719,139433.0
5,15406.0,752.5984725952148,139433.0
5,15406.0,755.8984375,139433.0
5,15406.0,759.7984008789062,139433.0
5,15406.0,761.8983764648438,139433.0
5,15406.0,764.1983489990234,139433.0
5,15406.0,767.1983184814453,139433.0
5,15406.0,770.1982879638672,139433.0
5,15383.0,773.098258972168,139433.0
5,15383.0,776.1982269287109,139433.0
5,16111.0,779.6981964111328,138703.0
5,16111.0,782.1981658935547,138703.0
5,16142.0,784.6981353759766,138657.0
5,16142.0,787.0981063842773,138657.0
5,16142.0,789.4980773925781,138657.0
5,16142.0,791.8980484008789,138657.0
5,16142.0,794.2980194091797,138657.0
5,16142.0,796.6979904174805,138657.0
5,16142.0,799.0979614257812,138657.0
5,16142.0,801.497932434082,138657.0
5,16142.0,803.7979049682617,138657.0
5,16142.0,805.9978790283203,138657.0
5,16142.0,808.1978530883789,138657.0
5,16142.0,810.3978271484375,138657.0
5,16142.0,812.5978012084961,138657.0
5,16142.0,814.7977752685547,138657.0
5,16142.0,816.9977493286133,138657.0
5,16117.0,819.1977233886719,138657.0
5,16267.0,821.1977005004883,138489.0
5,16266.0,822.5976791381836,138489.0
5,16266.0,823.9976577758789,138489.0
5,16266.0,825.3976364135742,138489.0
5,16266.0,827.6976089477539,138489.0
5,16266.0,829.1975860595703,138489.0
5,16266.0,830.6975631713867,138489.0
5,16266.0,831.9975433349609,138489.0
5,16266.0,833.097526550293,138489.0
5,16266.0,834.197509765625,138489.0
5,16266.0,835.297492980957,138489.0
5,16266.0,836.3974761962891,138489.0
5,16266.0,837.4974594116211,138489.0
5,16266.0,838.5974426269531,138489.0
5,16266.0,839.6974258422852,138489.0
5,16266.0,841.1974105834961,138489.0
5,16266.0,842.7973861694336,138489.0
5,16266.0,844.0973663330078,138489.0
5,16266.0,845.9973449707031,138489.0
5,16266.0,847.4973220825195,138489.0
5,16266.0,848.9972991943359,138489.0
5,16266.0,851.8972625732422,138489.0
5,16266.0,854.9972305297852,138489.0
5,16266.0,857.1972045898438,138489.0
5,16266.0,859.2971801757812,138489.0
5,16266.0,861.2971572875977,138489.0
5,16266.0,863.6971282958984,138489.0
5,16266.0,867.2970886230469,138489.0
5,16266.0,870.8970489501953,138489.0
5,16266.0,874.4970092773438,138489.0
5,16266.0,878.0969696044922,138489.0
5,16266.0,881.6969299316406,138489.0
5,16266.0,885.196891784668,138489.0
5,16266.0,888.5968551635742,138489.0
5,16266.0,892.9968109130859,138489.0
5,16266.0,897.3967666625977,138489.0
5,16266.0,901.7967147827148,138489.0
5,16266.0,906.196662902832,138489.0
5,16266.0,910.5966110229492,138489.0
5,16266.0,914.9965591430664,138489.0
5,16230.0,919.3965072631836,138489.0
5,16192.0,923.7964553833008,138489.0
5,17729.0,927.9964065551758,136952.0
5,17726.0,930.3963775634766,136952.0
5,17726.0,932.7963485717773,136952.0
5,17726.0,935.1963195800781,136952.0
5,17726.0,937.5962905883789,136952.0
5,17726.0,939.9962615966797,136952.0
5,17726.0,942.3962326049805,136952.0
5,17726.0,944.7962036132812,136952.0
5,17726.0,947.196174621582,136952.0
5,17726.0,949.5961456298828,136952.0
5,17726.0,951.9961166381836,136952.0
5,17726.0,954.3960876464844,136952.0
5,17673.0,956.7960586547852,136952.0
5,18020.0,959.1960296630859,136602.0
5,18020.0,960.7960052490234,136602.0
5,18018.0,962.3959808349609,136602.0
5,18018.0,963.8959579467773,136602.0
5,18018.0,966.0959396362305,136602.0
5,18018.0,968.0959167480469,136602.0
5,18018.0,971.2958831787109,136602.0
5,18018.0,974.495849609375,136602.0
5,18018.0,977.6958160400391,136602.0
5,18018.0,980.6957931518555,136602.0
5,18018.0,984.6957550048828,136602.0
5,18018.0,988.6957168579102,136602.0
5,18018.0,992.6956787109375,136602.0
5,18018.0,996.6956405639648,136602.0
5,18018.0,1000.6956024169922,136602.0
5,18018.0,1004.6955642700195,136602.0
5,18018.0,1008.6955337524414,136602.0
5,18003.0,1012.6954956054688,136602.0
5,18002.0,1016.6954574584961,136602.0
5,18002.0,1020.6954193115234,136602.0
5,18525.0,1024.6953811645508,136078.0
5,19339.0,1028.095344543457,135191.0
5,19339.0,1030.4953155517578,135191.0
5,19336.0,1032.8952865600586,135191.0
5,19336.0,1035.0952758789062,135191.0
5,19336.0,1037.295265197754,135191.0
5,19336.0,1039.4952545166016,135191.0
5,19336.0,1041.6952438354492,135191.0
5,19274.0,1043.8952331542969,135191.0
5,19272.0,1046.0952224731445,135191.0
5,19272.0,1048.2952117919922,135191.0
5,19686.0,1050.4952011108398,134774.0
5,19684.0,1051.8951950073242,134774.0
5,19684.0,1053.2951965332031,134774.0
5,19684.0,1054.695198059082,134774.0
5,19684.0,1056.0951919555664,134774.0
5,19684.0,1057.4951858520508,134774.0
5,19684.0,1058.8951797485352,134774.0
5,19684.0,1060.2951736450195,134774.0
5,19684.0,1061.695167541504,134774.0
5,19684.0,1063.0951614379883,134774.0
5,19684.0,1064.4951553344727,134774.0
5,19684.0,1065.8951568603516,134774.0
5,19684.0,1067.295150756836,134774.0
5,19684.0,1068.6951446533203,134774.0
5,19684.0,1070.0951385498047,134774.0
5,19684.0,1071.495132446289,134774.0
5,19684.0,1072.6951446533203,134774.0
5,19684.0,1075.495101928711,134774.0
5,19684.0,1078.2950592041016,134774.0
5,19684.0,1081.0950164794922,134774.0
5,19684.0,1083.8949737548828,134774.0
5,19684.0,1086.6949310302734,134774.0
5,19684.0,1089.494888305664,134774.0
5,19684.0,1092.2948455810547,134774.0
5,19684.0,1095.0948028564453,134774.0
5,19684.0,1097.7947692871094,134774.0
5,19684.0,1101.0947265625,134774.0
5,19684.0,1104.6946716308594,134774.0
5,19684.0,1108.2946166992188,134774.0
5,19684.0,1111.8945617675781,134774.0
5,19684.0,1115.4945068359375,134774.0
5,19684.0,1118.9944610595703,134774.0
5,19684.0,1122.4944152832031,134774.0
5,19684.0,1125.7943725585938,134774.0
