"run","stored","consumed","remaining"
3,2091.0,373.20068359375,153436.0
3,2091.0,374.70068740844727,153436.0
3,2091.0,376.20069122314453,153436.0
3,2091.0,377.90069580078125,153436.0
3,2091.0,379.8007011413574,153436.0
3,2091.0,381.7007064819336,153436.0
3,2091.0,383.60071182250977,153436.0
3,2091.0,385.10071563720703,153436.0
3,2091.0,387.0007209777832,153436.0
3,2091.0,388.9007263183594,153436.0
3,2091.0,390.80073165893555,153436.0
3,2091.0,392.50073623657227,153436.0
3,2091.0,394.40074157714844,153436.0
3,2091.0,395.9007453918457,153436.0
3,2091.0,398.2007522583008,153436.0
3,2091.0,400.50075912475586,153436.0
3,2091.0,402.80076599121094,153436.0
3,2091.0,404.90077209472656,153436.0
3,2091.0,407.0007781982422,153436.0
3,2091.0,409.30078506469727,153436.0
3,2091.0,411.4007911682129,153436.0
3,2091.0,413.9007987976074,153436.0
3,2091.0,416.40080642700195,153436.0
3,2091.0,418.9008140563965,153436.0
3,2091.0,421.20082092285156,153436.0
3,2091.0,423.50082778930664,153436.0
3,2091.0,426.0008354187012,153436.0
3,2091.0,428.30084228515625,153436.0
3,2091.0,430.4008483886719,153436.0
3,2091.0,432.9008560180664,153436.0
3,2091.0,435.2008628845215,153436.0
3,2091.0,438.3008728027344,153436.0
3,2091.0,440.7008819580078,153436.0
3,2091.0,443.4008903503418,153436.0
3,2091.0,444.90089416503906,153436.0
3,2091.0,447.0009002685547,153436.0
3,2091.0,448.7009048461914,153436.0
3,2091.0,450.6009101867676,153436.0
3,2091.0,452.3009147644043,153436.0
3,2091.0,454.20092010498047,153436.0
3,2091.0,455.9009246826172,153436.0
3,2091.0,457.6009292602539,153436.0
3,2091.0,459.1009330749512,153436.0
3,2091.0,460.60093688964844,153436.0
3,2091.0,462.30094146728516,153436.0
3,2091.0,463.60094451904297,153436.0
3,2091.0,465.3009490966797,153436.0
3,2091.0,467.20095443725586,153436.0
3,2091.0,468.9009590148926,153436.0
3,2091.0,470.6009635925293,153436.0
3,2091.0,472.50096893310547,153436.0
3,2091.0,474.2009735107422,153436.0
3,2091.0,476.10097885131836,153436.0
3,2091.0,477.8009834289551,153436.0
3,2091.0,479.30098724365234,153436.0
3,2091.0,480.8009910583496,153436.0
3,2091.0,482.5009956359863,153436.0
3,2091.0,484.0009994506836,153436.0
3,2091.0,485.90100479125977,153436.0
3,2091.0,487.80101013183594,153436.0
3,2091.0,489.7010154724121,153436.0
3,2091.0,491.2010192871094,153436.0
3,2091.0,492.9010238647461,153436.0
3,2091.0,494.6010284423828,153436.0
3,2091.0,495.9010314941406,153436.0
3,2091.0,497.8010368347168,153436.0
3,2091.0,499.5010414123535,153436.0
3,2091.0,501.20104598999023,153436.0
3,2091.0,502.90105056762695,153436.0
3,2091.0,504.4010543823242,153436.0
3,2091.0,505.9010581970215,153436.0
3,2091.0,507.80106353759766,153436.0
3,2091.0,509.7010688781738,153436.0
3,2091.0,511.40107345581055,153436.0
3,2091.0,513.1010780334473,153436.0
3,2091.0,514.4010810852051,153436.0
3,2091.0,516.3010864257812,153436.0
3,2091.0,518.001091003418,153436.0
3,2091.0,519.9010963439941,153436.0
3,2091.0,521.6011009216309,153436.0
3,2091.0,523.3011054992676,153436.0
3,2091.0,525.2011108398438,153436.0
3,2091.0,526.9011154174805,153436.0
3,2091.0,528.6011199951172,153436.0
3,2091.0,530.5011253356934,153436.0
3,2091.0,532.2011299133301,153436.0
3,2091.0,534.1011352539062,153436.0
3,2091.0,535.6011390686035,153436.0
3,2091.0,537.5011444091797,153436.0
3,2091.0,539.001148223877,153436.0
3,2091.0,540.7011489868164,153436.0
3,2091.0,542.2011489868164,153436.0
3,2091.0,544.1011505126953,153436.0
3,2091.0,545.8011512756348,153436.0
3,2091.0,547.1011505126953,153436.0
3,2091.0,548.8011512756348,153436.0
3,2091.0,550.7011528015137,153436.0
3,2091.0,552.6011543273926,153436.0
3,2091.0,554.301155090332,153436.0
3,2091.0,556.2011566162109,153436.0
3,2091.0,558.1011581420898,153436.0
3,2091.0,560.0011596679688,153436.0
3,2091.0,561.7011604309082,153436.0
3,2091.0,563.4011611938477,153436.0
3,2091.0,565.3011627197266,153436.0
3,2091.0,567.2011642456055,153436.0
3,2091.0,568.3011665344238,153436.0
3,2091.0,570.2011642456055,153436.0
3,2091.0,572.1011619567871,153436.0
3,2091.0,574.0011596679688,153436.0
3,2091.0,575.9011573791504,153436.0
3,2091.0,577.2011528015137,153436.0
3,2091.0,579.1011505126953,153436.0
3,2091.0,581.001148223877,153436.0
3,2091.0,582.9011459350586,153436.0
3,2091.0,584.8011436462402,153436.0
3,2091.0,586.5011405944824,153436.0
3,2091.0,588.2011413574219,153436.0
3,2091.0,590.1011390686035,153436.0
3,2091.0,591.6011352539062,153436.0
3,2091.0,593.3011322021484,153436.0
3,2091.0,594.6011276245117,153436.0
3,2091.0,596.5011253356934,153436.0
3,2091.0,598.2011260986328,153436.0
3,2091.0,600.1011238098145,153436.0
3,2091.0,601.8011245727539,153436.0
3,2091.0,603.7011222839355,153436.0
3,2091.0,605.6011199951172,153436.0
3,2091.0,607.5011177062988,153436.0
3,2091.0,609.4011154174805,153436.0
3,2091.0,611.1011123657227,153436.0
3,2091.0,613.0011100769043,153436.0
3,2091.0,614.7011070251465,153436.0
3,2091.0,616.2011070251465,153436.0
3,2091.0,617.7011070251465,153436.0
3,2091.0,619.4011077880859,153436.0
3,2091.0,621.1011047363281,153436.0
3,2091.0,622.8011016845703,153436.0
3,2091.0,624.701099395752,153436.0
3,2091.0,626.4010925292969,153436.0
3,2091.0,628.3010864257812,153436.0
3,2091.0,630.2010803222656,153436.0
3,2091.0,632.10107421875,153436.0
3,2091.0,633.6010665893555,153436.0
3,2091.0,635.3010559082031,153436.0
3,2091.0,637.2010459899902,153436.0
3,2091.0,638.9010353088379,153436.0
3,2091.0,640.801025390625,153436.0
3,2091.0,642.3010215759277,153436.0
3,2091.0,644.0010147094727,153436.0
3,2091.0,645.9010009765625,153436.0
3,2091.0,647.6009826660156,153436.0
3,2091.0,649.1009674072266,153436.0
3,2091.0,650.800952911377,153436.0
3,2091.0,652.7009353637695,153436.0
3,2091.0,654.6009178161621,153436.0
3,2091.0,656.5009002685547,153436.0
3,2091.0,658.2008819580078,153436.0
3,2091.0,660.1008605957031,153436.0
3,2091.0,662.0008392333984,153436.0
3,2091.0,663.5008201599121,153436.0
3,2091.0,665.4007987976074,153436.0
3,2091.0,667.1007804870605,153436.0
3,2091.0,668.8007621765137,153436.0
3,2091.0,670.700740814209,153436.0
3,2091.0,672.6007194519043,153436.0
3,2091.0,674.3007011413574,153436.0
3,2091.0,676.2006797790527,153436.0
3,2091.0,677.9006614685059,153436.0
3,2091.0,679.6006393432617,153436.0
3,2091.0,680.9006233215332,153436.0
3,2091.0,682.8005981445312,153436.0
3,2091.0,684.5005760192871,153436.0
3,2091.0,686.0005569458008,153436.0
3,2091.0,687.5005378723145,153436.0
3,2091.0,689.2005157470703,153436.0
3,2091.0,691.1004905700684,153436.0
3,2091.0,692.6004676818848,153436.0
3,2091.0,694.5004386901855,153436.0
3,2091.0,696.000415802002,153436.0
3,2091.0,697.7003898620605,153436.0
3,2091.0,699.6003608703613,153436.0
3,2091.0,701.5003318786621,153436.0
3,2091.0,703.2003059387207,153436.0
3,2091.0,705.1002769470215,153436.0
3,2091.0,706.8002510070801,153436.0
3,2091.0,708.7002220153809,153436.0
3,2091.0,709.8002052307129,153436.0
3,2091.0,711.5001792907715,153436.0
3,2091.0,713.4001502990723,153436.0
3,2091.0,715.300121307373,153436.0
3,2091.0,716.6001014709473,153436.0
3,2091.0,718.3000755310059,153436.0
3,2091.0,720.2000465393066,153436.0
3,2091.0,721.700023651123,153436.0
3,2091.0,723.3999977111816,153436.0
3,2091.0,725.2999687194824,153436.0
3,2091.0,726.7999458312988,153436.0
3,2091.0,728.4999198913574,153436.0
3,2091.0,730.199893951416,153436.0
3,2091.0,731.8998680114746,153436.0
3,2091.0,733.7998390197754,153436.0
3,2091.0,735.499813079834,153436.0
3,2091.0,737.1997871398926,153436.0
3,2091.0,738.8997611999512,153436.0
3,2091.0,740.3997383117676,153436.0
3,2091.0,742.0997123718262,153436.0
3,2091.0,743.5996894836426,153436.0
3,2091.0,745.2996635437012,153436.0
3,2091.0,747.199634552002,153436.0
3,2091.0,748.6996116638184,153436.0
3,2091.0,750.5995826721191,153436.0
3,2091.0,752.4995536804199,153436.0
3,2091.0,754.1995277404785,153436.0
3,2091.0,755.6995048522949,153436.0
3,2091.0,757.3994827270508,153436.0
3,2091.0,759.2994537353516,153436.0
3,2091.0,760.9994277954102,153436.0
3,2091.0,762.6994018554688,153436.0
3,2091.0,764.5993728637695,153436.0
3,2091.0,766.0993499755859,153436.0
3,2091.0,767.9993209838867,153436.0
3,2091.0,769.4992980957031,153436.0
3,2091.0,771.1992721557617,153436.0
3,2091.0,773.0992431640625,153436.0
3,2091.0,774.7992172241211,153436.0
3,2091.0,776.4991912841797,153436.0
3,2091.0,778.1991653442383,153436.0
3,2091.0,779.4991455078125,153436.0
3,2091.0,781.3991165161133,153436.0
3,2091.0,783.2990875244141,153436.0
3,2091.0,784.7990646362305,153436.0
3,2091.0,786.2990417480469,153436.0
3,2091.0,787.9990158081055,153436.0
3,2091.0,789.6989898681641,153436.0
3,2091.0,791.5989608764648,153436.0
3,2091.0,793.0989379882812,153436.0
3,2091.0,794.5989151000977,153436.0
3,2091.0,796.2988891601562,153436.0
3,2091.0,798.198860168457,153436.0
3,2091.0,799.4988403320312,153436.0
3,2091.0,801.1988143920898,153436.0
3,2091.0,803.0987854003906,153436.0
3,2091.0,804.7987594604492,153436.0
3,2091.0,806.69873046875,153436.0
3,2091.0,808.5987014770508,153436.0
3,2091.0,810.2986755371094,153436.0
3,2091.0,812.1986465454102,153436.0
3,2091.0,813.6986236572266,153436.0
3,2091.0,815.3985977172852,153436.0
3,2091.0,817.0985717773438,153436.0
3,2091.0,818.7985458374023,153436.0
3,2091.0,820.2985229492188,153436.0
3,2091.0,822.1984939575195,153436.0
3,2091.0,824.0984649658203,153436.0
3,2091.0,825.5984420776367,153436.0
3,2091.0,827.2984161376953,153436.0
3,2091.0,829.1983871459961,153436.0
3,2091.0,831.0983581542969,153436.0
3,2091.0,832.7983322143555,153436.0
3,2091.0,834.4983062744141,153436.0
3,1995.0,836.1982803344727,153436.0
3,1994.0,838.0982513427734,153436.0
3,1994.0,839.798225402832,153436.0
3,1993.0,841.0982055664062,153436.0
3,1992.0,842.7981796264648,153436.0
3,1991.0,844.2981567382812,153436.0
3,1991.0,845.7981338500977,153436.0
3,1991.0,847.6981048583984,153436.0
3,1991.0,849.5980758666992,153436.0
3,1991.0,851.2980499267578,153436.0
3,1991.0,852.9980239868164,153436.0
3,1991.0,854.8979949951172,153436.0
3,1991.0,856.5979690551758,153436.0
3,1991.0,858.0979461669922,153436.0
3,1991.0,859.7979202270508,153436.0
3,1991.0,861.2978973388672,153436.0
3,1991.0,862.3978805541992,153436.0
3,1991.0,864.2978515625,153436.0
3,1991.0,865.9978256225586,153436.0
3,1991.0,867.8977966308594,153436.0
3,1991.0,869.7977676391602,153436.0
3,1991.0,871.2977447509766,153436.0
3,1991.0,873.1977157592773,153436.0
3,1991.0,874.6976928710938,153436.0
3,1991.0,876.1976699829102,153436.0
3,1991.0,877.6976470947266,153436.0
3,1991.0,879.5976181030273,153436.0
3,1991.0,881.4975891113281,153436.0
3,1991.0,882.9975662231445,153436.0
3,1991.0,884.6975402832031,153436.0
3,1991.0,886.3975143432617,153436.0
3,1991.0,888.0974884033203,153436.0
3,1991.0,889.9974594116211,153436.0
3,1991.0,891.6974334716797,153436.0
3,1991.0,893.5974044799805,153436.0
3,1991.0,895.4973754882812,153436.0
3,1991.0,896.9973526000977,153436.0
3,1991.0,898.8973236083984,153436.0
3,1991.0,900.3973007202148,153436.0
5,889.0,1.8000000268220901,154775.0
5,883.0,3.8000000715255737,154775.0
5,883.0,5.500000149011612,154775.0
5,878.0,7.400000095367432,154775.0
5,874.0,9.300000011920929,154775.0
5,874.0,10.600000262260437,154775.0
5,874.0,12.300000667572021,154775.0
5,873.0,14.000001072883606,154775.0
5,873.0,15.70000147819519,154775.0
5,873.0,17.20000183582306,154775.0
5,873.0,19.10000216960907,154775.0
5,873.0,20.800002574920654,154775.0
5,872.0,22.300002932548523,154775.0
5,872.0,24.000003218650818,154775.0
5,872.0,25.500003576278687,154775.0
5,871.0,27.400004029273987,154775.0
5,871.0,28.900004386901855,154775.0
5,871.0,30.400004625320435,154775.0
5,871.0,31.900004863739014,154775.0
5,871.0,33.800004959106445,154775.0
5,871.0,35.7000048160553,154775.0
5,871.0,37.60000419616699,154775.0
5,871.0,39.200003147125244,154775.0
5,871.0,41.80000162124634,154775.0
5,871.0,43.50000047683716,154775.0
5,871.0,45.1999990940094,154775.0
5,871.0,46.89999771118164,154775.0
5,871.0,48.5999960899353,154775.0
5,868.0,50.299994468688965,154775.0
5,868.0,51.79999303817749,154775.0
5,868.0,53.299991607666016,154775.0
5,868.0,54.99998998641968,154775.0
5,868.0,56.4999885559082,154775.0
5,868.0,58.399986743927,154775.0
5,868.0,60.099985122680664,154775.0
5,868.0,61.99998331069946,154775.0
5,868.0,63.699981689453125,154775.0
5,868.0,65.39998006820679,154775.0
5,868.0,67.09997844696045,154775.0
5,868.0,68.99997663497925,154775.0
5,868.0,70.69997501373291,154775.0
5,868.0,72.59997367858887,154775.0
5,868.0,74.49997186660767,154775.0
5,868.0,76.19997072219849,154775.0
5,868.0,78.09996938705444,154775.0
5,868.0,79.9999680519104,154775.0
5,868.0,81.69996643066406,154775.0
5,868.0,83.39996480941772,154775.0
5,868.0,85.09996318817139,154775.0
5,868.0,86.9999623298645,154775.0
5,868.0,88.69996070861816,154775.0
5,868.0,90.39995908737183,154775.0
5,868.0,92.29995727539062,154775.0
5,868.0,94.19995546340942,154775.0
5,868.0,96.09995365142822,154775.0
5,868.0,97.59995222091675,154775.0
5,868.0,98.89995098114014,154775.0
5,868.0,100.19994974136353,154775.0
5,868.0,101.89994812011719,154775.0
5,868.0,103.59994649887085,154775.0
5,868.0,105.29994487762451,154775.0
5,868.0,106.99994325637817,154775.0
5,868.0,108.29994201660156,154775.0
5,868.0,110.19994068145752,154775.0
5,868.0,112.09993934631348,154775.0
5,868.0,113.39993858337402,154775.0
5,868.0,114.8999376296997,154775.0
5,868.0,116.79993629455566,154775.0
5,868.0,118.49993515014648,154775.0
5,868.0,120.1999340057373,154775.0
5,868.0,122.09993267059326,154775.0
5,868.0,123.79993152618408,154775.0
5,868.0,125.69993019104004,154775.0
5,868.0,127.599928855896,154775.0
5,868.0,129.29992771148682,154775.0
5,868.0,130.99992656707764,154775.0
5,868.0,132.49992561340332,154775.0
5,868.0,133.999924659729,154775.0
5,868.0,135.29992389678955,154775.0
5,868.0,136.99992275238037,154775.0
5,868.0,138.89992141723633,154775.0
5,868.0,140.59992027282715,154775.0
5,868.0,142.29991912841797,154775.0
5,868.0,143.9999179840088,154775.0
5,868.0,145.6999168395996,154775.0
5,868.0,147.59991550445557,154775.0
5,868.0,149.2999143600464,154775.0
5,868.0,151.19991397857666,154775.0
5,868.0,153.09991455078125,154775.0
5,868.0,154.59991645812988,154775.0
5,868.0,155.89991760253906,154775.0
5,868.0,157.39991855621338,154775.0
5,868.0,159.09992122650146,154775.0
5,868.0,160.7999267578125,154775.0
5,868.0,162.49993324279785,154775.0
5,868.0,164.1999397277832,154775.0
5,868.0,166.099946975708,154775.0
5,868.0,167.79995346069336,154775.0
5,868.0,169.69996070861816,154775.0
5,868.0,170.9999656677246,154775.0
5,868.0,172.69997215270996,154775.0
5,868.0,174.59997940063477,154775.0
5,868.0,176.29998588562012,154775.0
5,868.0,177.99999237060547,154775.0
5,868.0,179.49999809265137,154775.0
5,868.0,181.00000381469727,154775.0
5,868.0,182.90001106262207,154775.0
5,868.0,184.60001754760742,154775.0
5,868.0,186.30002403259277,154775.0
5,868.0,187.80002975463867,154775.0
5,868.0,189.50003623962402,154775.0
5,868.0,191.00004196166992,154775.0
5,868.0,192.90004920959473,154775.0
5,868.0,194.00005340576172,154775.0
5,868.0,195.90006065368652,154775.0
5,868.0,197.60006713867188,154775.0
5,868.0,199.50007438659668,154775.0
5,868.0,201.40008163452148,154775.0
5,868.0,203.3000888824463,154775.0
5,868.0,204.8000946044922,154775.0
5,868.0,206.700101852417,154775.0
5,868.0,208.6001091003418,154775.0
5,868.0,210.1001148223877,154775.0
5,868.0,211.80012130737305,154775.0
5,868.0,213.70012855529785,154775.0
5,868.0,215.60013580322266,154775.0
5,868.0,217.300142288208,154775.0
5,868.0,219.00014877319336,154775.0
5,868.0,220.7001552581787,154775.0
5,868.0,222.2001609802246,154775.0
5,868.0,223.3001651763916,154775.0
5,868.0,225.2001724243164,154775.0
5,868.0,226.90017890930176,154775.0
5,868.0,228.40018463134766,154775.0
5,868.0,230.30019187927246,154775.0
5,868.0,232.0001983642578,154775.0
5,868.0,233.70020484924316,154775.0
5,868.0,235.40021133422852,154775.0
5,868.0,237.10021781921387,154775.0
5,868.0,239.00022506713867,154775.0
5,868.0,240.50023078918457,154775.0
5,868.0,242.40023803710938,154775.0
5,868.0,243.70024299621582,154775.0
5,868.0,245.40024948120117,154775.0
5,868.0,247.10025596618652,154775.0
5,868.0,248.80026245117188,154775.0
5,868.0,250.50026893615723,154775.0
5,868.0,252.20027542114258,154775.0
5,868.0,254.10028266906738,154775.0
5,868.0,255.80028915405273,154775.0
5,868.0,257.30029487609863,154775.0
5,868.0,259.20030212402344,154775.0
5,868.0,260.9003086090088,154775.0
5,868.0,262.60031509399414,154775.0
5,868.0,264.50032234191895,154775.0
5,868.0,266.2003288269043,154775.0
5,868.0,267.7003345489502,154775.0
5,868.0,269.40034103393555,154775.0
5,868.0,270.90034675598145,154775.0
5,868.0,272.80035400390625,154775.0
5,868.0,274.30035972595215,154775.0
5,868.0,275.6003646850586,154775.0
5,868.0,277.30037117004395,154775.0
5,868.0,279.0003776550293,154775.0
5,868.0,280.70038414001465,154775.0
5,868.0,282.60039138793945,154775.0
5,868.0,284.50039863586426,154775.0
5,868.0,286.40040588378906,154775.0
5,868.0,287.90041160583496,154775.0
5,868.0,289.40041732788086,154775.0
5,868.0,291.30042457580566,154775.0
5,868.0,293.20043182373047,154775.0
5,868.0,294.9004383087158,154775.0
5,868.0,296.4004440307617,154775.0
5,868.0,298.10045051574707,154775.0
5,868.0,299.8004570007324,154775.0
5,868.0,301.5004634857178,154775.0
5,868.0,303.1004695892334,154775.0
5,868.0,305.60047721862793,154775.0
5,868.0,308.3004837036133,154775.0
5,868.0,311.00049209594727,154775.0
5,868.0,313.50050163269043,154775.0
5,868.0,316.0005111694336,154775.0
5,868.0,318.50052070617676,154775.0
5,868.0,321.0005302429199,154775.0
5,868.0,323.5005397796631,154775.0
5,868.0,326.00054931640625,154775.0
5,868.0,328.70055961608887,154775.0
5,868.0,331.4005699157715,154775.0
5,868.0,333.900577545166,154775.0
5,868.0,337.0005855560303,154775.0
5,868.0,340.60059928894043,154775.0
5,868.0,344.1006107330322,154775.0
5,868.0,347.600622177124,154775.0
5,868.0,351.3006343841553,154775.0
5,868.0,354.6006450653076,154775.0
5,868.0,358.1006565093994,154775.0
5,868.0,361.40066719055176,154775.0
5,868.0,364.7006778717041,154775.0
5,868.0,368.6006908416748,154775.0
5,868.0,372.1007022857666,154775.0
5,868.0,375.40071296691895,154775.0
5,868.0,378.90072441101074,154775.0
5,868.0,382.40073585510254,154775.0
5,868.0,385.1007442474365,154775.0
5,868.0,387.8007526397705,154775.0
5,868.0,390.30076026916504,154775.0
5,868.0,392.80076789855957,154775.0
5,868.0,395.50077629089355,154775.0
5,868.0,398.20078468322754,154775.0
5,868.0,400.9007930755615,154775.0
5,868.0,403.40080070495605,154775.0
5,868.0,405.70080757141113,154775.0
5,868.0,407.6008129119873,154775.0
5,868.0,409.10081672668457,154775.0
5,868.0,410.8008213043213,154775.0
5,868.0,412.30082511901855,154775.0
5,868.0,414.0008296966553,154775.0
5,868.0,415.90083503723145,154775.0
5,868.0,417.8008403778076,154775.0
5,868.0,419.7008457183838,154775.0
5,868.0,421.20084953308105,154775.0
5,868.0,422.7008533477783,154775.0
5,868.0,424.40085792541504,154775.0
5,868.0,426.3008632659912,154775.0
5,868.0,427.600866317749,154775.0
5,868.0,429.5008716583252,154775.0
5,868.0,430.800874710083,154775.0
5,868.0,432.5008792877197,154775.0
5,868.0,434.20088386535645,154775.0
5,868.0,435.50088691711426,154775.0
5,868.0,437.200891494751,154775.0
5,868.0,438.5008945465088,154775.0
5,868.0,440.40089988708496,154775.0
5,868.0,442.30090522766113,154775.0
5,868.0,443.8009090423584,154775.0
5,868.0,445.70091438293457,154775.0
5,868.0,447.20091819763184,154775.0
5,868.0,448.7009220123291,154775.0
5,868.0,450.6009273529053,154775.0
5,868.0,452.10093116760254,154775.0
5,868.0,453.80093574523926,154775.0
5,868.0,455.500940322876,154775.0
5,868.0,457.00094413757324,154775.0
5,868.0,458.9009494781494,154775.0
5,868.0,460.4009532928467,154775.0
5,868.0,462.30095863342285,154775.0
5,868.0,463.8009624481201,154775.0
