"run","stored","consumed","remaining"
3,7538.0,762.3999328613281,17577.0
3,7538.0,765.2998962402344,17577.0
3,7538.0,768.8998641967773,17577.0
3,7538.0,772.4998321533203,17577.0
3,7538.0,776.0998001098633,17577.0
3,7538.0,779.6997680664062,17577.0
3,7538.0,783.2997283935547,17577.0
3,7538.0,786.8996887207031,17577.0
3,7538.0,790.4996490478516,17577.0
3,7538.0,794.099609375,17577.0
3,7538.0,797.6995697021484,17577.0
3,7538.0,801.2995300292969,17577.0
3,7538.0,804.8994903564453,17577.0
3,7538.0,808.4994506835938,17577.0
3,7538.0,812.0994110107422,17577.0
3,7538.0,815.6993713378906,17577.0
3,7538.0,819.199333190918,17577.0
3,7538.0,822.5992965698242,17577.0
3,7538.0,825.9992599487305,17577.0
3,7538.0,829.3992233276367,17577.0
3,7538.0,832.799186706543,17577.0
3,7538.0,836.1991500854492,17577.0
3,7538.0,839.5991134643555,17577.0
3,7538.0,842.9990768432617,17577.0
3,7508.0,846.399040222168,17577.0
3,7488.0,849.7990036010742,17577.0
3,8055.0,853.1989669799805,16987.0
3,8055.0,855.5989379882812,16987.0
3,8053.0,857.998908996582,16987.0
3,8053.0,860.3988800048828,16987.0
3,8053.0,862.7988510131836,16987.0
3,8053.0,865.1988220214844,16987.0
3,8018.0,867.5987930297852,16987.0
3,8017.0,869.9987640380859,16987.0
3,8974.0,871.7987365722656,16030.0
3,8974.0,873.5987091064453,16030.0
3,8974.0,875.398681640625,16030.0
3,8974.0,877.1986541748047,16030.0
3,8974.0,878.9986267089844,16030.0
3,8974.0,880.7985992431641,16030.0
3,8974.0,882.5985717773438,16030.0
3,8974.0,884.3985443115234,16030.0
3,8974.0,886.1985168457031,16030.0
3,8974.0,887.9984893798828,16030.0
3,8974.0,889.7984619140625,16030.0
3,8974.0,892.0984268188477,16030.0
3,8974.0,895.2983856201172,16030.0
3,8974.0,898.4983444213867,16030.0
3,8974.0,901.6983032226562,16030.0
3,8974.0,904.8982620239258,16030.0
3,8974.0,908.0982208251953,16030.0
3,8974.0,911.2981796264648,16030.0
3,8974.0,914.4981384277344,16030.0
3,8974.0,917.6980972290039,16030.0
3,8974.0,920.8980560302734,16030.0
3,8974.0,924.098014831543,16030.0
3,8974.0,927.2979736328125,16030.0
3,8974.0,930.497932434082,16030.0
3,8974.0,933.6978912353516,16030.0
3,8974.0,936.8978500366211,16030.0
3,8974.0,940.0978088378906,16030.0
3,8974.0,943.2977676391602,16030.0
3,8974.0,946.4977264404297,16030.0
3,8974.0,949.5976867675781,16030.0
3,8974.0,952.5976486206055,16030.0
3,8974.0,955.1976165771484,16030.0
3,8974.0,957.7975845336914,16030.0
3,8974.0,960.2975540161133,16030.0
3,8974.0,962.7975234985352,16030.0
3,8974.0,966.2974853515625,16030.0
3,8974.0,967.7974624633789,16030.0
3,8974.0,969.6974334716797,16030.0
3,8974.0,971.6974029541016,16030.0
3,8974.0,973.2973785400391,16030.0
3,8974.0,975.0973510742188,16030.0
3,8974.0,977.0973205566406,16030.0
3,8974.0,979.1972885131836,16030.0
3,8974.0,981.0972595214844,16030.0
3,8974.0,983.0972290039062,16030.0
3,8974.0,984.8972015380859,16030.0
3,8974.0,987.8971633911133,16030.0
3,8974.0,991.0971221923828,16030.0
3,8974.0,994.2970809936523,16030.0
3,8974.0,997.4970397949219,16030.0
3,8974.0,1000.6969985961914,16030.0
3,8974.0,1003.8969573974609,16030.0
3,8974.0,1007.0969161987305,16030.0
3,8974.0,1010.296875,16030.0
3,8974.0,1013.3968353271484,16030.0
3,8974.0,1016.4967956542969,16030.0
3,8974.0,1019.5967559814453,16030.0
3,8974.0,1022.5967178344727,16030.0
3,8974.0,1025.3966827392578,16030.0
3,8974.0,1028.196647644043,16030.0
3,8974.0,1030.896614074707,16030.0
3,8974.0,1033.596580505371,16030.0
3,8974.0,1035.8965530395508,16030.0
3,8974.0,1038.3965225219727,16030.0
3,8974.0,1041.0964889526367,16030.0
3,8974.0,1044.8964462280273,16030.0
3,8974.0,1048.8964004516602,16030.0
3,8974.0,1052.896354675293,16030.0
3,8974.0,1056.8963088989258,16030.0
3,8974.0,1060.8962631225586,16030.0
3,8974.0,1064.8962173461914,16030.0
3,8974.0,1068.8961715698242,16030.0
3,8974.0,1072.896125793457,16030.0
3,8974.0,1076.8960800170898,16030.0
3,8974.0,1080.8960342407227,16030.0
3,8941.0,1084.8959884643555,15978.0
3,9551.0,1088.095947265625,15327.0
3,9551.0,1090.0959167480469,15327.0
3,9466.0,1092.0958862304688,15327.0
3,9466.0,1093.9958572387695,15327.0
3,9466.0,1096.5958251953125,15327.0
3,9466.0,1099.1957931518555,15327.0
3,9466.0,1101.7957611083984,15327.0
3,9466.0,1104.3957290649414,15327.0
3,9466.0,1106.8956985473633,15327.0
3,9466.0,1109.3956680297852,15327.0
3,9466.0,1111.895637512207,15327.0
3,9466.0,1114.395606994629,15327.0
3,9466.0,1116.8955764770508,15327.0
3,9466.0,1119.3955459594727,15327.0
3,9463.0,1121.8955154418945,15327.0
3,9463.0,1124.3954849243164,15327.0
3,9462.0,1126.8954544067383,15327.0
3,9462.0,1129.3954238891602,15327.0
3,9462.0,1131.895393371582,15327.0
3,9462.0,1134.395362854004,15327.0
3,9462.0,1136.8953323364258,15327.0
3,9462.0,1139.3953018188477,15327.0
3,9462.0,1141.8952713012695,15327.0
3,9462.0,1144.3952407836914,15327.0
3,9462.0,1146.8952102661133,15327.0
3,9462.0,1149.3951797485352,15327.0
3,9462.0,1151.895149230957,15327.0
3,9462.0,1154.395118713379,15327.0
3,9462.0,1156.8950881958008,15327.0
3,9462.0,1159.3950576782227,15327.0
3,9462.0,1161.8950271606445,15327.0
3,9462.0,1164.3949966430664,15327.0
3,9462.0,1166.8949661254883,15327.0
3,9462.0,1169.3949356079102,15327.0
3,9462.0,1171.894905090332,15327.0
3,9462.0,1174.394874572754,15327.0
3,9462.0,1176.8948516845703,15327.0
3,9462.0,1179.3948211669922,15327.0
3,9462.0,1181.8947830200195,15327.0
3,9462.0,1184.3947448730469,15327.0
3,9462.0,1186.8947067260742,15327.0
3,9462.0,1189.3946685791016,15327.0
3,9462.0,1191.894630432129,15327.0
3,9462.0,1194.3945999145508,15327.0
3,9462.0,1197.0945587158203,15327.0
3,9462.0,1200.6945114135742,15327.0
3,9462.0,1204.2944641113281,15327.0
3,9462.0,1207.894416809082,15327.0
3,9462.0,1211.494369506836,15327.0
3,9462.0,1215.0943222045898,15327.0
3,9462.0,1218.6942749023438,15327.0
3,9397.0,1222.2942276000977,15327.0
3,9489.0,1225.8941802978516,15234.0
3,9489.0,1228.894142150879,15234.0
3,9489.0,1231.8941040039062,15234.0
3,9489.0,1234.8940658569336,15234.0
3,9489.0,1237.894027709961,15234.0
3,9489.0,1240.6940002441406,15234.0
3,9489.0,1243.5939559936523,15234.0
3,9489.0,1246.1939163208008,15234.0
3,9489.0,1248.8938751220703,15234.0
3,9489.0,1251.4938430786133,15234.0
3,9487.0,1255.2937927246094,15234.0
3,9486.0,1259.0937423706055,15234.0
3,9486.0,1262.8936920166016,15234.0
3,9486.0,1266.6936416625977,15234.0
3,9486.0,1270.4935913085938,15234.0
3,9486.0,1274.2935409545898,15234.0
3,9486.0,1278.093490600586,15234.0
3,9486.0,1281.893440246582,15234.0
3,9486.0,1285.6933898925781,15234.0
3,9486.0,1289.3933486938477,15234.0
3,9486.0,1293.0933074951172,15234.0
3,9486.0,1296.7932662963867,15234.0
3,9486.0,1300.4932250976562,15234.0
3,9486.0,1303.9931869506836,15234.0
3,9486.0,1307.493148803711,15234.0
3,9486.0,1310.9931106567383,15234.0
3,9486.0,1314.4930725097656,15234.0
3,9486.0,1317.9930419921875,15234.0
3,9486.0,1321.4929962158203,15234.0
3,9486.0,1324.9929504394531,15234.0
3,9486.0,1328.492904663086,15234.0
3,9427.0,1331.9928588867188,15234.0
3,9427.0,1335.292823791504,15234.0
3,9682.0,1338.5927810668945,14893.0
3,9679.0,1341.092758178711,14893.0
3,9679.0,1343.5927276611328,14893.0
3,9679.0,1346.0926971435547,14893.0
3,9679.0,1348.5926666259766,14893.0
3,9679.0,1351.0926361083984,14893.0
3,9679.0,1353.5926055908203,14893.0
3,9679.0,1356.0925750732422,14893.0
3,9679.0,1358.592544555664,14893.0
3,9679.0,1361.092514038086,14893.0
3,9679.0,1363.5924835205078,14893.0
3,9679.0,1366.0924530029297,14893.0
3,9891.0,1369.592399597168,14638.0
3,9891.0,1372.5923614501953,14638.0
3,9890.0,1375.5923233032227,14638.0
3,9861.0,1378.59228515625,14638.0
3,9861.0,1381.5922470092773,14638.0
3,9859.0,1384.5922088623047,14638.0
3,9859.0,1387.592170715332,14638.0
3,9859.0,1390.5921325683594,14638.0
3,9859.0,1393.5920944213867,14638.0
3,9859.0,1396.5920639038086,14638.0
3,9859.0,1399.592025756836,14638.0
3,9859.0,1402.5919876098633,14638.0
3,9859.0,1405.5919494628906,14638.0
3,9859.0,1408.591911315918,14638.0
3,9859.0,1411.5918731689453,14638.0
3,9859.0,1414.5918273925781,14638.0
3,9859.0,1417.4917907714844,14638.0
3,9859.0,1421.0917358398438,14638.0
3,9859.0,1424.6916809082031,14638.0
3,9859.0,1428.2916259765625,14638.0
3,9859.0,1431.8915710449219,14638.0
3,9859.0,1435.4915161132812,14638.0
3,9859.0,1439.0914611816406,14638.0
3,9859.0,1442.69140625,14638.0
3,9859.0,1446.2913513183594,14638.0
3,9859.0,1449.8912963867188,14638.0
3,9859.0,1453.4912414550781,14638.0
3,9859.0,1457.0911865234375,14638.0
3,9859.0,1460.6911315917969,14638.0
3,9859.0,1464.2910766601562,14638.0
3,9859.0,1467.8910217285156,14638.0
3,9859.0,1471.490966796875,14638.0
3,9859.0,1475.0909118652344,14638.0
3,9859.0,1478.6908569335938,14638.0
3,9859.0,1482.1908111572266,14638.0
3,9859.0,1486.0907592773438,14638.0
3,9859.0,1488.0907287597656,14638.0
3,9859.0,1490.5906982421875,14638.0
3,9859.0,1493.0906677246094,14638.0
3,9859.0,1495.5906372070312,14638.0
3,9859.0,1498.1906127929688,14638.0
3,9859.0,1501.7905578613281,14638.0
5,315.0,2.0000000298023224,53638.0
5,309.0,4.000000059604645,53638.0
5,305.0,6.000000238418579,53638.0
5,305.0,7.600000262260437,53638.0
5,305.0,10.800000309944153,53638.0
5,303.0,14.000000834465027,53638.0
5,303.0,17.20000159740448,53638.0
5,294.0,20.20000195503235,53638.0
5,1131.0,23.00000238418579,52792.0
5,1131.0,25.00000238418579,52792.0
5,1127.0,27.00000262260437,52792.0
5,1127.0,29.00000286102295,52792.0
5,1127.0,31.00000309944153,52792.0
5,1127.0,33.00000333786011,52792.0
5,1127.0,35.00000357627869,52792.0
5,1127.0,36.90000367164612,52792.0
5,1127.0,38.80000305175781,52792.0
5,1127.0,40.400001764297485,52792.0
5,1127.0,43.60000133514404,52792.0
5,1127.0,46.79999876022339,52792.0
5,1127.0,49.899996280670166,52792.0
5,1127.0,52.99999380111694,52792.0
5,1127.0,55.899991512298584,52792.0
5,1127.0,58.99998903274536,52792.0
5,1127.0,60.09998798370361,52792.0
5,1127.0,62.19998598098755,52792.0
5,1127.0,64.89998388290405,52792.0
5,1127.0,67.7999815940857,52792.0
5,1127.0,70.69997978210449,52792.0
5,1127.0,74.39997625350952,52792.0
5,1127.0,78.59997224807739,52792.0
5,1121.0,82.79996919631958,52792.0
5,1358.0,86.99996519088745,52548.0
5,1358.0,90.1999626159668,52548.0
5,1970.0,93.29995965957642,51904.0
5,1969.0,95.59995794296265,51904.0
5,1969.0,96.89995670318604,51904.0
5,1969.0,98.99995470046997,51904.0
5,1969.0,101.69995307922363,51904.0
5,1969.0,104.49995040893555,51904.0
5,1969.0,107.29994773864746,51904.0
5,1969.0,110.09994506835938,51904.0
5,1969.0,112.89994239807129,51904.0
5,1969.0,115.6999397277832,51904.0
5,1969.0,118.49993705749512,51904.0
5,1969.0,121.29993438720703,51904.0
5,1969.0,124.09993171691895,51904.0
5,1969.0,126.89992904663086,51904.0
5,2549.0,128.29993057250977,51310.0
5,2549.0,131.89992904663086,51310.0
5,2549.0,135.49992847442627,51310.0
5,2549.0,138.99992847442627,51310.0
5,2549.0,142.4999294281006,51310.0
5,2549.0,145.99993133544922,51310.0
5,2549.0,149.49993515014648,51310.0
5,2549.0,152.99993896484375,51310.0
5,2549.0,156.49994277954102,51310.0
5,2487.0,159.99994659423828,51310.0
5,3455.0,163.49995040893555,50342.0
5,3449.0,165.39995288848877,50342.0
5,3448.0,167.2999563217163,50342.0
5,3448.0,169.19995975494385,50342.0
5,3448.0,171.0999631881714,50342.0
5,3448.0,172.99996852874756,50342.0
5,3448.0,174.89997386932373,50342.0
5,3448.0,176.6999797821045,50342.0
5,3448.0,178.49998569488525,50342.0
5,3448.0,180.89999103546143,50342.0
5,3448.0,182.99999618530273,50342.0
5,3448.0,185.3000030517578,50342.0
5,3448.0,188.30001068115234,50342.0
5,3448.0,191.30001831054688,50342.0
5,3448.0,194.3000259399414,50342.0
5,3448.0,197.30003356933594,50342.0
5,3448.0,200.30004119873047,50342.0
5,3448.0,203.30005073547363,50342.0
5,3448.0,206.3000602722168,50342.0
5,3448.0,209.20006942749023,50342.0
5,3448.0,212.10007858276367,50342.0
5,3448.0,215.0000877380371,50342.0
5,3448.0,217.90009689331055,50342.0
5,3448.0,220.80010604858398,50342.0
5,3448.0,223.70011520385742,50342.0
5,3448.0,226.60012435913086,50342.0
5,3430.0,229.70013427734375,50342.0
5,4050.0,234.3001480102539,49690.0
5,4047.0,237.90015983581543,49690.0
5,4044.0,241.50017166137695,49690.0
5,4044.0,245.10018348693848,49690.0
5,4044.0,248.7001953125,49690.0
5,4044.0,252.30020713806152,49690.0
5,4044.0,255.90021896362305,49690.0
5,4044.0,259.50023078918457,49690.0
5,4044.0,263.1002426147461,49690.0
5,4044.0,266.7002544403076,49690.0
5,4044.0,270.30026626586914,49690.0
5,4044.0,273.90027809143066,49690.0
5,4044.0,277.40028953552246,49690.0
5,4044.0,280.9002990722656,49690.0
5,4044.0,284.4003105163574,49690.0
5,4044.0,287.9003219604492,49690.0
5,4044.0,291.400333404541,49690.0
5,4044.0,294.9003448486328,49690.0
5,4044.0,298.40035820007324,49690.0
5,4030.0,301.9003715515137,49690.0
5,4030.0,305.4003849029541,49690.0
5,4029.0,308.90039825439453,49690.0
5,3932.0,312.40041160583496,49690.0
5,4136.0,315.9004249572754,49486.0
5,4130.0,317.8004322052002,49486.0
5,4130.0,319.700439453125,49486.0
5,4124.0,321.6004447937012,49486.0
5,4120.0,323.500452041626,49486.0
5,4120.0,325.4004592895508,49486.0
5,4120.0,327.3004665374756,49486.0
5,4120.0,329.2004737854004,49486.0
5,4120.0,331.1004810333252,49486.0
5,4120.0,333.00048828125,49486.0
5,4120.0,334.9004955291748,49486.0
5,4120.0,336.8005027770996,49486.0
5,4120.0,338.7005100250244,49486.0
5,4120.0,340.6005172729492,49486.0
5,4120.0,342.4005241394043,49486.0
5,4120.0,345.200532913208,49486.0
5,4120.0,348.0005416870117,49486.0
5,4120.0,350.80055046081543,49486.0
5,4120.0,353.6005611419678,49486.0
5,4120.0,356.30056953430176,49486.0
5,4120.0,359.70058250427246,49486.0
5,4120.0,363.10059547424316,49486.0
5,4120.0,366.50060844421387,49486.0
5,4120.0,369.90062141418457,49486.0
5,4120.0,373.3006343841553,49486.0
5,4120.0,376.5006408691406,49486.0
5,4120.0,379.7006492614746,49486.0
5,4120.0,382.6006507873535,49486.0
5,4120.0,387.4006690979004,49486.0
5,4120.0,392.20068740844727,49486.0
5,4120.0,397.00070571899414,49486.0
5,4120.0,401.800724029541,49486.0
5,4120.0,406.6007423400879,49486.0
5,4120.0,411.40076065063477,49486.0
5,4120.0,416.20077896118164,49486.0
5,4120.0,421.0007972717285,49486.0
5,4046.0,425.70081329345703,49486.0
5,4154.0,430.40082931518555,49355.0
5,4154.0,432.9008369445801,49355.0
5,4149.0,435.4008445739746,49355.0
5,4149.0,437.90085220336914,49355.0
5,4149.0,440.4008598327637,49355.0
5,4122.0,442.9008674621582,49355.0
5,4121.0,445.40087509155273,49355.0
5,4785.0,447.90088272094727,48690.0
5,4785.0,449.80088806152344,48690.0
5,4784.0,451.7008934020996,48690.0
5,4784.0,453.6008987426758,48690.0
5,4784.0,455.50090408325195,48690.0
5,4784.0,457.4009094238281,48690.0
5,4784.0,459.3009147644043,48690.0
5,4784.0,461.20092010498047,48690.0
5,4784.0,463.10092544555664,48690.0
5,4784.0,465.0009307861328,48690.0
5,4784.0,466.900936126709,48690.0
5,4784.0,468.80094146728516,48690.0
5,4784.0,470.7009468078613,48690.0
5,4784.0,472.6009521484375,48690.0
5,4784.0,474.5009574890137,48690.0
5,4784.0,476.40096282958984,48690.0
5,4784.0,478.300968170166,48690.0
5,4784.0,480.2009735107422,48690.0
5,4784.0,482.70097732543945,48690.0
5,4784.0,486.3009910583496,48690.0
5,4784.0,489.90100479125977,48690.0
5,4784.0,493.5010185241699,48690.0
5,4784.0,497.1010322570801,48690.0
5,4784.0,500.70104598999023,48690.0
5,4784.0,504.3010597229004,48690.0
5,4784.0,507.90107345581055,48690.0
5,4784.0,511.5010871887207,48690.0
5,4784.0,515.1011009216309,48690.0
5,4784.0,518.701114654541,48690.0
5,4784.0,522.2011260986328,48690.0
5,4784.0,526.4011421203613,48690.0
5,4784.0,530.6011581420898,48690.0
5,4784.0,534.8011665344238,48690.0
5,4784.0,538.9011726379395,48690.0
5,4784.0,543.0011787414551,48690.0
5,4784.0,547.1011848449707,48690.0
5,4784.0,551.2011909484863,48690.0
5,4784.0,555.301197052002,48690.0
5,4784.0,559.4012031555176,48690.0
5,4784.0,563.5012092590332,48690.0
5,4784.0,567.6012153625488,48690.0
5,4718.0,571.7012214660645,48690.0
5,5213.0,574.2012252807617,48195.0
5,5213.0,576.701229095459,48195.0
5,5213.0,579.2012329101562,48195.0
5,5213.0,581.7012367248535,48195.0
5,5213.0,584.2012405395508,48195.0
5,5213.0,586.701244354248,48195.0
5,5213.0,589.2012481689453,48195.0
5,5213.0,591.7012519836426,48195.0
5,5213.0,594.2012557983398,48195.0
5,5213.0,596.7012596130371,48195.0
5,5213.0,599.2012634277344,48195.0
5,5213.0,601.9012680053711,48195.0
5,5213.0,605.3012657165527,48195.0
5,5213.0,608.7012596130371,48195.0
5,5213.0,612.1012535095215,48195.0
5,5213.0,615.5012435913086,48195.0
5,5213.0,618.9012336730957,48195.0
5,5213.0,622.3012237548828,48195.0
5,5213.0,625.6012115478516,48195.0
5,5213.0,629.301197052002,48195.0
5,5213.0,632.9011764526367,48195.0
5,5213.0,636.4011497497559,48195.0
5,5213.0,640.2011260986328,48195.0
5,5213.0,644.0011024475098,48195.0
5,5213.0,647.7010803222656,48195.0
5,5213.0,652.1010551452637,48195.0
5,5213.0,656.5010299682617,48195.0
5,5213.0,660.9010047912598,48195.0
5,5336.0,664.7009811401367,48035.0
5,5336.0,668.5009574890137,48035.0
5,5336.0,672.3009338378906,48035.0
5,5311.0,676.1009101867676,48035.0
5,5660.0,679.9008865356445,47685.0
5,5660.0,682.9008636474609,47685.0
5,5660.0,685.9008407592773,47685.0
5,5660.0,688.9008178710938,47685.0
5,5660.0,691.9007949829102,47685.0
5,5591.0,694.9007720947266,47685.0
5,6016.0,697.3007583618164,47257.0
5,6016.0,699.200740814209,47257.0
5,6013.0,701.8007278442383,47257.0
5,6011.0,704.4007148742676,47257.0
5,6011.0,707.0007019042969,47257.0
5,6011.0,709.6006813049316,47257.0
5,6011.0,712.2006607055664,47257.0
5,6011.0,714.8006401062012,47257.0
5,6011.0,717.4006195068359,47257.0
5,6011.0,720.0005989074707,47257.0
5,6011.0,722.6005783081055,47257.0
5,6011.0,725.200553894043,47257.0
5,6011.0,727.6005325317383,47257.0
5,6011.0,730.0005111694336,47257.0
5,6011.0,732.4004898071289,47257.0
5,6011.0,735.1004600524902,47257.0
5,6011.0,738.0004348754883,47257.0
5,6011.0,741.6004066467285,47257.0
5,6011.0,745.2003784179688,47257.0
5,6011.0,748.800350189209,47257.0
5,6540.0,752.4003219604492,46728.0
5,6518.0,755.4002914428711,46728.0
5,6517.0,758.400260925293,46728.0
5,6517.0,761.4002304077148,46728.0
5,6517.0,764.4001998901367,46728.0
5,6517.0,767.4001693725586,46728.0
5,6517.0,770.3001403808594,46728.0
5,6517.0,773.2001113891602,46728.0
5,6517.0,776.1000823974609,46728.0
5,6517.0,778.8000564575195,46728.0
5,6517.0,782.8000183105469,46728.0
5,6517.0,786.7999725341797,46728.0
5,6517.0,790.7999267578125,46728.0
5,6517.0,794.7998809814453,46728.0
5,6517.0,798.7998352050781,46728.0
5,6517.0,802.7997894287109,46728.0
5,6517.0,806.7997436523438,46728.0
5,6517.0,810.7996978759766,46728.0
5,6517.0,814.6996536254883,46728.0
5,6466.0,819.2996063232422,46728.0
5,6831.0,822.8995666503906,46324.0
5,6830.0,826.4995269775391,46324.0
5,6830.0,829.9994888305664,46324.0
5,6830.0,833.3994522094727,46324.0
5,6830.0,836.7994155883789,46324.0
5,6830.0,840.1993789672852,46324.0
5,6830.0,843.5993423461914,46324.0
5,6830.0,846.9993057250977,46324.0
5,6830.0,850.3992691040039,46324.0
5,6830.0,853.7992324829102,46324.0
5,6830.0,857.1991958618164,46324.0
5,6830.0,860.5991592407227,46324.0
5,6830.0,864.1991195678711,46324.0
5,6830.0,868.799072265625,46324.0
5,6830.0,873.3990249633789,46324.0
5,6830.0,877.9989776611328,46324.0
5,6830.0,882.5989303588867,46324.0
5,6830.0,887.1988830566406,46324.0
5,6807.0,891.7988357543945,46324.0
5,7039.0,895.7987899780273,46091.0
5,6937.0,899.598747253418,46091.0
5,6934.0,903.0987091064453,46091.0
5,7164.0,906.1986770629883,45861.0
5,7161.0,908.8986434936523,45861.0
5,7161.0,911.5986099243164,45861.0
5,7161.0,914.2985763549805,45861.0
5,7161.0,916.9985427856445,45861.0
5,7161.0,919.6985092163086,45861.0
5,7161.0,922.3984756469727,45861.0
5,7161.0,925.0984420776367,45861.0
5,7161.0,927.7984085083008,45861.0
5,7161.0,930.4983749389648,45861.0
5,7161.0,933.1983413696289,45861.0
5,7161.0,935.898307800293,45861.0
5,7161.0,938.598274230957,45861.0
5,7098.0,941.2982406616211,45861.0
5,7697.0,943.9982070922852,45262.0
5,7694.0,945.6981811523438,45262.0
5,7694.0,947.3981552124023,45262.0
5,7694.0,949.9981231689453,45262.0
5,7694.0,951.3981018066406,45262.0
5,7694.0,953.3980712890625,45262.0
5,7694.0,956.7980270385742,45262.0
5,7694.0,960.1979827880859,45262.0
5,7694.0,963.5979385375977,45262.0
5,7694.0,966.9978942871094,45262.0
5,7694.0,970.3978500366211,45262.0
5,7694.0,973.7978057861328,45262.0
5,7694.0,977.1977615356445,45262.0
5,7694.0,980.5977172851562,45262.0
5,7694.0,983.7976760864258,45262.0
5,7694.0,987.9976272583008,45262.0
5,7694.0,992.1975784301758,45262.0
5,7694.0,996.3975296020508,45262.0
5,7694.0,1000.5974807739258,45262.0
5,7694.0,1004.7974319458008,45262.0
5,7694.0,1008.9973831176758,45262.0
5,7694.0,1013.1973342895508,45262.0
5,7694.0,1017.3972854614258,45262.0
5,7669.0,1021.5972366333008,45262.0
5,7618.0,1025.5971908569336,45262.0
5,8229.0,1028.3971557617188,44647.0
5,8225.0,1031.197120666504,44647.0
5,8225.0,1033.997085571289,44647.0
5,8225.0,1036.7970504760742,44647.0
5,8225.0,1039.297019958496,44647.0
5,8225.0,1043.0969772338867,44647.0
5,8225.0,1046.8969345092773,44647.0
5,8225.0,1050.696891784668,44647.0
5,8225.0,1054.4968490600586,44647.0
5,8225.0,1058.2968063354492,44647.0
5,8188.0,1062.0967559814453,44647.0
5,8188.0,1065.8967056274414,44647.0
5,8982.0,1068.8966674804688,43851.0
5,8982.0,1071.896629333496,43851.0
5,8982.0,1074.8965911865234,43851.0
5,8982.0,1077.8965530395508,43851.0
5,8982.0,1080.8965148925781,43851.0
5,8982.0,1083.8964767456055,43851.0
5,8982.0,1086.8964385986328,43851.0
5,8982.0,1089.8964004516602,43851.0
5,8982.0,1092.8963623046875,43851.0
5,8982.0,1095.8963241577148,43851.0
5,8982.0,1098.4962921142578,43851.0
5,8982.0,1102.6962432861328,43851.0
5,8982.0,1106.8961944580078,43851.0
5,8982.0,1111.0961456298828,43851.0
5,8982.0,1115.2960968017578,43851.0
5,8982.0,1119.4960479736328,43851.0
5,8982.0,1123.6959991455078,43851.0
5,8966.0,1127.7959594726562,43851.0
5,8922.0,1132.5959014892578,43851.0
5,9517.0,1136.3958587646484,43256.0
5,9517.0,1140.195816040039,43256.0
5,9517.0,1143.9957733154297,43256.0
5,9517.0,1147.7957305908203,43256.0
5,9517.0,1151.595687866211,43256.0
5,9517.0,1155.3956451416016,43256.0
5,9517.0,1159.1956024169922,43256.0
5,9517.0,1162.9955596923828,43256.0
5,9517.0,1166.7955169677734,43256.0
5,9517.0,1170.595474243164,43256.0
5,9517.0,1174.3954315185547,43256.0
