"run","stored","consumed","remaining"
25,9294.0,475.8009262084961,31142.0
25,9290.0,477.6009292602539,31142.0
25,9287.0,479.4009323120117,31142.0
25,9282.0,481.20093536376953,31142.0
25,9280.0,483.00093841552734,31142.0
25,9280.0,484.7009391784668,31142.0
25,9276.0,487.60094833374023,31142.0
25,9272.0,490.60095977783203,31142.0
25,9272.0,493.6009712219238,31142.0
25,9267.0,496.6009826660156,31142.0
25,9265.0,499.6009941101074,31142.0
25,9265.0,502.6010055541992,31142.0
25,9265.0,505.601016998291,31142.0
25,9265.0,508.50102615356445,31142.0
25,9265.0,511.4010353088379,31142.0
25,9265.0,514.3010444641113,31142.0
25,9265.0,517.2010536193848,31142.0
25,9265.0,520.1010627746582,31142.0
25,9265.0,523.0010719299316,31142.0
25,9219.0,525.9010810852051,31142.0
25,9305.0,528.8010902404785,31030.0
25,9305.0,530.7010955810547,31030.0
25,9303.0,532.6011009216309,31030.0
25,9303.0,534.501106262207,31030.0
25,9303.0,536.4011116027832,31030.0
25,9303.0,538.3011169433594,31030.0
25,9303.0,540.2011222839355,31030.0
25,9303.0,542.1011276245117,31030.0
25,9303.0,544.0011329650879,31030.0
25,9303.0,545.9011383056641,31030.0
25,9303.0,547.8011436462402,31030.0
25,9303.0,549.7011489868164,31030.0
25,9303.0,552.301155090332,31030.0
25,9303.0,555.1011657714844,31030.0
25,9303.0,558.3011779785156,31030.0
25,9303.0,561.5011901855469,31030.0
25,9303.0,564.7012023925781,31030.0
25,9303.0,567.801212310791,31030.0
25,9303.0,570.7012176513672,31030.0
25,9303.0,574.9012336730957,31030.0
25,9303.0,579.0012474060059,31030.0
25,9303.0,583.2012557983398,31030.0
25,9303.0,586.101261138916,31030.0
25,9303.0,589.0012664794922,31030.0
25,9303.0,591.5012664794922,31030.0
25,9303.0,594.1012649536133,31030.0
25,9303.0,597.9012718200684,31030.0
25,9303.0,601.6012763977051,31030.0
25,9303.0,604.9012832641602,31030.0
25,9303.0,606.8012847900391,31030.0
25,9303.0,608.701286315918,31030.0
25,9303.0,610.6012916564941,31030.0
25,9303.0,613.501293182373,31030.0
25,9303.0,616.3012886047363,31030.0
25,9303.0,619.001277923584,31030.0
25,9303.0,623.001277923584,31030.0
25,9290.0,627.0012702941895,31030.0
25,9814.0,630.7012596130371,30492.0
25,9813.0,633.6012535095215,30492.0
25,9813.0,636.4012451171875,30492.0
25,9813.0,638.3012275695801,30492.0
25,9812.0,640.2012062072754,30492.0
25,9812.0,642.1011848449707,30492.0
25,9812.0,643.8011627197266,30492.0
25,9812.0,647.101131439209,30492.0
25,9812.0,650.6010971069336,30492.0
25,9812.0,655.1010513305664,30492.0
25,9812.0,657.8010292053223,30492.0
25,9812.0,661.5010032653809,30492.0
25,9812.0,665.1009712219238,30492.0
25,9812.0,669.1009368896484,30492.0
25,9788.0,673.100902557373,30492.0
25,9787.0,677.1008682250977,30492.0
25,10542.0,680.300838470459,29737.0
25,10524.0,683.5008087158203,29737.0
25,11248.0,686.7007789611816,28933.0
25,11244.0,688.700756072998,28933.0
25,11244.0,690.7007331848145,28933.0
25,11240.0,692.7007102966309,28933.0
25,11240.0,694.7006874084473,28933.0
25,11240.0,696.6006660461426,28933.0
25,11240.0,699.2006416320801,28933.0
25,11240.0,701.8006172180176,28933.0
25,11240.0,704.300594329834,28933.0
25,11240.0,707.5005683898926,28933.0
25,11240.0,710.6005439758301,28933.0
25,11240.0,713.7005195617676,28933.0
25,11240.0,716.8004951477051,28933.0
25,11240.0,719.9004707336426,28933.0
25,11240.0,723.0004425048828,28933.0
25,11240.0,726.100414276123,28933.0
25,11240.0,729.2003860473633,28933.0
25,11240.0,732.1003570556641,28933.0
25,11240.0,736.500316619873,28933.0
25,11240.0,740.900276184082,28933.0
25,11240.0,745.1002349853516,28933.0
25,11240.0,748.0002059936523,28933.0
25,11240.0,750.5001754760742,28933.0
25,11240.0,753.0001449584961,28933.0
25,11240.0,755.3001174926758,28933.0
25,11240.0,757.6000900268555,28933.0
25,11240.0,761.4000473022461,28933.0
25,11240.0,765.3000030517578,28933.0
25,11240.0,769.8999557495117,28933.0
25,11218.0,774.4999084472656,28933.0
25,11661.0,778.4998626708984,28490.0
25,11661.0,782.4998168945312,28490.0
25,12023.0,786.4997711181641,28107.0
25,12835.0,789.6997299194336,27263.0
25,12832.0,791.7996978759766,27263.0
25,12832.0,794.3996658325195,27263.0
25,12830.0,796.9996337890625,27263.0
25,12814.0,799.5996017456055,27263.0
25,13679.0,802.0995712280273,26395.0
25,13679.0,803.9995422363281,26395.0
25,13678.0,805.8995132446289,26395.0
25,13678.0,807.7994842529297,26395.0
25,13678.0,809.6994552612305,26395.0
25,13678.0,811.5994262695312,26395.0
25,13678.0,813.499397277832,26395.0
25,13678.0,815.3993682861328,26395.0
25,13678.0,817.2993392944336,26395.0
25,13678.0,819.1993103027344,26395.0
25,13678.0,821.0992813110352,26395.0
25,13678.0,822.9992523193359,26395.0
25,13678.0,824.8992233276367,26395.0
25,13678.0,826.7991943359375,26395.0
25,13678.0,828.6991653442383,26395.0
25,13678.0,830.5991363525391,26395.0
25,13678.0,832.9991073608398,26395.0
25,13678.0,835.9990692138672,26395.0
25,13678.0,838.7990341186523,26395.0
25,13678.0,842.9989852905273,26395.0
25,13678.0,847.0989379882812,26395.0
25,13678.0,851.1988906860352,26395.0
25,13678.0,855.8988418579102,26395.0
25,13678.0,859.3988037109375,26395.0
25,13678.0,863.9987564086914,26395.0
25,13678.0,868.5987091064453,26395.0
25,13678.0,873.1986618041992,26395.0
25,13678.0,877.7986145019531,26395.0
25,13678.0,882.398567199707,26395.0
25,13678.0,886.8985214233398,26395.0
25,13678.0,891.3984756469727,26395.0
25,13678.0,895.8984298706055,26395.0
25,14168.0,900.3983840942383,25880.0
25,14168.0,903.8983459472656,25880.0
25,14167.0,907.398307800293,25880.0
25,14853.0,909.2982788085938,25168.0
25,14853.0,911.5982437133789,25168.0
25,14853.0,913.4982147216797,25168.0
25,14853.0,915.3981857299805,25168.0
25,14853.0,917.6981506347656,25168.0
25,14853.0,919.5981216430664,25168.0
25,14853.0,921.4980926513672,25168.0
25,14853.0,924.3980560302734,25168.0
25,14853.0,927.9980163574219,25168.0
25,14853.0,931.5979766845703,25168.0
25,14853.0,935.1979370117188,25168.0
25,14853.0,938.7978973388672,25168.0
25,14853.0,942.3978576660156,25168.0
25,14853.0,945.897819519043,25168.0
25,14840.0,950.0977783203125,25168.0
25,15040.0,953.4977416992188,24967.0
25,15040.0,956.897705078125,24967.0
25,15040.0,960.2976684570312,24967.0
25,15040.0,963.6976318359375,24967.0
25,15040.0,966.9975967407227,24967.0
25,15040.0,970.99755859375,24967.0
25,15040.0,974.6975250244141,24967.0
25,15040.0,979.6974792480469,24967.0
25,15040.0,984.6974334716797,24967.0
25,15040.0,989.6973876953125,24967.0
25,15040.0,994.6973419189453,24967.0
25,14991.0,999.6972961425781,24967.0
25,15979.0,1004.5972518920898,23979.0
25,15950.0,1008.6972122192383,23979.0
25,15950.0,1012.7971725463867,23979.0
25,15950.0,1016.8971328735352,23979.0
25,15950.0,1020.9970932006836,23979.0
25,15950.0,1025.097053527832,23979.0
25,15950.0,1029.1970138549805,23979.0
25,15950.0,1033.296974182129,23979.0
25,16201.0,1037.3969345092773,23654.0
25,16201.0,1040.8968963623047,23654.0
25,16530.0,1043.796859741211,23265.0
25,17423.0,1046.6968231201172,22369.0
25,17420.0,1048.596794128418,22369.0
25,17420.0,1050.4967651367188,22369.0
25,17420.0,1052.3967361450195,22369.0
25,17420.0,1054.2967071533203,22369.0
25,17420.0,1056.196678161621,22369.0
25,17420.0,1058.0966491699219,22369.0
25,17420.0,1059.9966201782227,22369.0
25,17420.0,1061.8965911865234,22369.0
25,17420.0,1063.7965621948242,22369.0
25,17420.0,1065.4965362548828,22369.0
25,17420.0,1067.1965103149414,22369.0
25,17420.0,1068.896484375,22369.0
25,17420.0,1071.096450805664,22369.0
25,17420.0,1072.6964263916016,22369.0
25,17420.0,1074.8963928222656,22369.0
25,17420.0,1076.4963684082031,22369.0
25,17420.0,1079.3963317871094,22369.0
25,17420.0,1081.5962982177734,22369.0
25,17420.0,1083.5962677001953,22369.0
25,17420.0,1087.1962203979492,22369.0
25,17420.0,1090.7961730957031,22369.0
25,17420.0,1094.396125793457,22369.0
25,17420.0,1097.996078491211,22369.0
25,17420.0,1101.5960311889648,22369.0
25,17420.0,1105.1959838867188,22369.0
25,17420.0,1109.7959289550781,22369.0
25,17420.0,1114.3958740234375,22369.0
25,17420.0,1118.9958190917969,22369.0
25,17420.0,1123.5957641601562,22369.0
25,17420.0,1128.1957092285156,22369.0
25,17420.0,1132.795654296875,22369.0
25,17420.0,1137.3955993652344,22369.0
25,17420.0,1141.9955444335938,22369.0
25,17420.0,1146.495491027832,22369.0
25,17420.0,1150.9954376220703,22369.0
25,17409.0,1155.4953842163086,22369.0
25,18182.0,1159.9953308105469,21572.0
25,18182.0,1162.8952941894531,21572.0
25,18182.0,1165.7952575683594,21572.0
25,18182.0,1168.6952209472656,21572.0
25,18182.0,1171.5951843261719,21572.0
25,18182.0,1174.4951553344727,21572.0
25,18182.0,1177.395118713379,21572.0
25,18353.0,1180.2950820922852,21374.0
25,18352.0,1182.195053100586,21374.0
25,18352.0,1184.0950241088867,21374.0
25,18352.0,1185.9949951171875,21374.0
25,18352.0,1187.8949737548828,21374.0
25,18352.0,1189.7949447631836,21374.0
25,18352.0,1191.6949157714844,21374.0
25,18352.0,1193.5948867797852,21374.0
25,18352.0,1195.494857788086,21374.0
25,18352.0,1197.3948287963867,21374.0
25,18352.0,1199.2947998046875,21374.0
25,18352.0,1201.1947708129883,21374.0
25,18352.0,1203.094741821289,21374.0
25,18352.0,1204.9947128295898,21374.0
25,18352.0,1206.8946838378906,21374.0
25,18352.0,1208.794662475586,21374.0
25,18352.0,1210.6946334838867,21374.0
25,18352.0,1212.5946044921875,21374.0
25,18352.0,1214.4945755004883,21374.0
25,18352.0,1216.394546508789,21374.0
25,18352.0,1218.494514465332,21374.0
25,18352.0,1221.6944732666016,21374.0
25,18352.0,1224.894432067871,21374.0
25,18352.0,1227.894401550293,21374.0
25,18352.0,1231.7943572998047,21374.0
25,18352.0,1235.9943008422852,21374.0
25,18352.0,1240.1942520141602,21374.0
25,18352.0,1244.3941955566406,21374.0
25,18352.0,1248.494140625,21374.0
25,18352.0,1252.5940856933594,21374.0
25,18352.0,1256.894027709961,21374.0
25,18352.0,1261.1939697265625,21374.0
25,18352.0,1265.0939178466797,21374.0
25,18352.0,1269.193862915039,21374.0
25,18352.0,1273.6938018798828,21374.0
25,18352.0,1278.693733215332,21374.0
25,18352.0,1283.6936645507812,21374.0
25,18352.0,1288.6935958862305,21374.0
25,18352.0,1293.6935272216797,21374.0
25,18352.0,1298.693458557129,21374.0
25,18697.0,1302.6934051513672,20977.0
25,18684.0,1306.6933517456055,20977.0
25,18684.0,1310.6932983398438,20977.0
25,18681.0,1314.693244934082,20977.0
25,18665.0,1318.6931915283203,20977.0
25,18604.0,1322.693130493164,20977.0
25,19513.0,1326.6930694580078,20014.0
25,19513.0,1329.4930267333984,20014.0
25,19511.0,1332.292984008789,20014.0
25,19511.0,1334.9929428100586,20014.0
25,19511.0,1337.6929016113281,20014.0
25,19511.0,1340.3928604125977,20014.0
25,19511.0,1343.0928192138672,20014.0
25,19511.0,1345.7927780151367,20014.0
25,19511.0,1348.4927368164062,20014.0
25,19511.0,1351.1926956176758,20014.0
25,19511.0,1353.8926544189453,20014.0
25,19511.0,1356.5926132202148,20014.0
25,19511.0,1359.2925720214844,20014.0
25,19511.0,1361.992530822754,20014.0
25,19511.0,1364.6924896240234,20014.0
25,19511.0,1367.392448425293,20014.0
25,19511.0,1370.0924072265625,20014.0
25,19468.0,1372.792366027832,20014.0
25,20358.0,1374.6923370361328,19092.0
25,20356.0,1376.5923080444336,19092.0
25,20354.0,1378.4922790527344,19092.0
25,20354.0,1380.192268371582,19092.0
25,20354.0,1382.4922485351562,19092.0
25,20354.0,1384.0922317504883,19092.0
25,20354.0,1385.8922119140625,19092.0
25,20354.0,1388.9921875,19092.0
25,20354.0,1391.4921493530273,19092.0
25,20354.0,1394.6921005249023,19092.0
25,20354.0,1397.8920516967773,19092.0
25,20354.0,1400.8920135498047,19092.0
25,20354.0,1403.891975402832,19092.0
25,20354.0,1406.7919464111328,19092.0
25,20354.0,1409.6919174194336,19092.0
25,20354.0,1412.7918853759766,19092.0
25,20354.0,1415.6918563842773,19092.0
25,20354.0,1418.7918243408203,19092.0
25,20354.0,1423.1917724609375,19092.0
25,20354.0,1427.5917129516602,19092.0
25,20354.0,1431.9916534423828,19092.0
25,20354.0,1436.3915939331055,19092.0
25,20354.0,1440.7915344238281,19092.0
25,20354.0,1445.1914749145508,19092.0
25,20354.0,1449.5914154052734,19092.0
25,21346.0,1453.9913482666016,18100.0
25,21323.0,1457.1912994384766,18100.0
25,21323.0,1460.3912506103516,18100.0
25,21310.0,1463.5912017822266,18100.0
25,21276.0,1466.7911529541016,18100.0
25,21893.0,1469.9911041259766,17480.0
25,21890.0,1471.7910919189453,17480.0
25,21890.0,1474.591049194336,17480.0
25,21889.0,1477.3910064697266,17480.0
25,21889.0,1480.1909637451172,17480.0
25,21889.0,1482.9909210205078,17480.0
25,21889.0,1485.7908782958984,17480.0
25,21889.0,1488.1908721923828,17480.0
25,21889.0,1491.7908172607422,17480.0
25,21889.0,1495.5907592773438,17480.0
27,0.0,2.0000000298023224,35575.0
27,0.0,4.000000059604645,35575.0
27,0.0,5.800000190734863,35575.0
27,0.0,8.800000131130219,35575.0
27,0.0,11.800000309944153,35575.0
27,0.0,14.700001001358032,35575.0
27,449.0,17.100001454353333,35126.0
27,449.0,19.400001883506775,35126.0
27,449.0,22.400002360343933,35126.0
27,449.0,25.300002932548523,35126.0
27,745.0,28.200003385543823,34822.0
27,740.0,30.100003242492676,34822.0
27,740.0,32.00000309944153,34822.0
27,731.0,33.90000295639038,34822.0
27,731.0,35.80000281333923,34822.0
27,731.0,37.700002670288086,34822.0
27,731.0,39.60000205039978,34822.0
27,731.0,41.3000009059906,34822.0
27,731.0,44.29999923706055,34822.0
27,731.0,47.09999752044678,34822.0
27,731.0,50.6999945640564,34822.0
27,731.0,55.09999179840088,34822.0
27,731.0,59.399988651275635,34822.0
27,705.0,64.29998540878296,34822.0
27,1536.0,69.29998207092285,33970.0
27,1536.0,71.89998054504395,33970.0
27,1534.0,74.49997854232788,33970.0
27,1813.0,77.09997606277466,33685.0
27,1812.0,78.99997425079346,33685.0
27,1812.0,81.99997186660767,33685.0
27,1812.0,84.79996967315674,33685.0
27,1794.0,88.59996700286865,33685.0
27,1794.0,92.39996433258057,33685.0
27,1916.0,96.19996070861816,33559.0
27,1913.0,98.99995803833008,33559.0
27,1903.0,101.69995594024658,33559.0
27,2424.0,104.29995441436768,33036.0
27,2422.0,107.09995174407959,33036.0
27,2422.0,109.8999490737915,33036.0
27,2422.0,112.59994697570801,33036.0
27,2422.0,115.29994487762451,33036.0
27,2420.0,117.8999433517456,33036.0
27,2414.0,120.39994239807129,33036.0
27,2405.0,124.19993877410889,33036.0
27,2394.0,127.99993515014648,33036.0
27,3351.0,131.59993267059326,32079.0
27,3349.0,134.59993076324463,32079.0
27,3349.0,137.599928855896,32079.0
27,3330.0,140.49992847442627,32079.0
27,3330.0,143.39992904663086,32079.0
27,3915.0,145.69992923736572,31491.0
27,3912.0,147.3999309539795,31491.0
27,3912.0,150.3999309539795,31491.0
27,3909.0,153.3999309539795,31491.0
27,3908.0,156.39993286132812,31491.0
27,3908.0,159.39993476867676,31491.0
27,3908.0,162.3999366760254,31491.0
27,3891.0,165.39993953704834,31491.0
27,3891.0,168.2999448776245,31491.0
27,4641.0,170.19995021820068,30738.0
27,4641.0,171.99995613098145,30738.0
27,4641.0,173.69996166229248,30738.0
27,4641.0,175.39996814727783,30738.0
27,4641.0,177.09997463226318,30738.0
27,4641.0,178.79998111724854,30738.0
27,4641.0,180.4999876022339,30738.0
27,4641.0,182.19999408721924,30738.0
27,4641.0,184.99999904632568,30738.0
27,4641.0,186.50000381469727,30738.0
27,4641.0,189.8000144958496,30738.0
27,4641.0,193.4000244140625,30738.0
27,4641.0,197.00003623962402,30738.0
27,4641.0,200.50004768371582,30738.0
27,4641.0,204.00005912780762,30738.0
27,4641.0,207.5000705718994,30738.0
27,4628.0,211.8000831604004,30738.0
27,5016.0,214.90009307861328,30324.0
27,5016.0,217.700101852417,30324.0
27,5012.0,220.5001106262207,30324.0
27,5012.0,223.3001194000244,30324.0
27,5012.0,226.0001277923584,30324.0
27,5012.0,228.70013618469238,30324.0
27,5012.0,231.40014457702637,30324.0
27,5012.0,234.10015296936035,30324.0
27,5012.0,236.80016136169434,30324.0
27,5002.0,239.50016975402832,30324.0
27,5088.0,242.00017738342285,30237.0
27,5087.0,243.7001838684082,30237.0
27,5087.0,245.80019187927246,30237.0
27,5087.0,249.00020217895508,30237.0
27,5087.0,252.2002124786377,30237.0
27,5087.0,255.20022201538086,30237.0
27,5087.0,259.4002342224121,30237.0
27,5087.0,263.60024642944336,30237.0
27,5087.0,267.8002586364746,30237.0
27,5087.0,271.90027046203613,30237.0
27,5087.0,276.00028228759766,30237.0
27,5087.0,280.1002941131592,30237.0
27,5073.0,284.1003074645996,30237.0
27,5071.0,288.00031661987305,30237.0
27,5471.0,292.6003303527832,29822.0
27,5471.0,296.60034370422363,29822.0
27,5613.0,299.6003532409668,29665.0
27,5613.0,302.6003608703613,29665.0
27,5613.0,305.6003704071045,29665.0
27,5613.0,308.600378036499,29665.0
27,5613.0,311.60038566589355,29665.0
27,5613.0,314.6003952026367,29665.0
27,5613.0,317.6004066467285,29665.0
27,5572.0,320.6004180908203,29665.0
27,5572.0,323.50042724609375,29665.0
27,5669.0,325.4004325866699,29565.0
27,5669.0,327.20043754577637,29565.0
27,5669.0,330.0004482269287,29565.0
27,5669.0,332.80045890808105,29565.0
27,5669.0,335.6004695892334,29565.0
27,5669.0,338.3004779815674,29565.0
27,5669.0,341.7004909515381,29565.0
27,5669.0,345.00050354003906,29565.0
27,5669.0,348.2005157470703,29565.0
27,5669.0,351.40052795410156,29565.0
27,5669.0,354.6005401611328,29565.0
27,5669.0,357.80055236816406,29565.0
27,5638.0,361.0005645751953,29565.0
27,5636.0,364.20057678222656,29565.0
27,5836.0,366.90058517456055,29363.0
27,5834.0,369.9005947113037,29363.0
27,5832.0,372.9006061553955,29363.0
27,5831.0,376.0006160736084,29363.0
27,5831.0,379.8006286621094,29363.0
27,5831.0,383.600643157959,29363.0
27,5831.0,387.4006576538086,29363.0
27,5831.0,391.10066986083984,29363.0
27,5799.0,394.8006820678711,29363.0
27,6753.0,397.70069122314453,28407.0
27,6751.0,400.60070037841797,28407.0
27,7474.0,403.5007095336914,27684.0
27,7474.0,406.30072021484375,27684.0
27,7474.0,409.1007308959961,27684.0
27,7474.0,411.90074157714844,27684.0
27,7474.0,414.6007499694824,27684.0
27,7474.0,417.1007537841797,27684.0
27,7474.0,420.9007682800293,27684.0
27,7474.0,424.7007827758789,27684.0
27,7474.0,428.5007972717285,27684.0
27,7474.0,432.3008117675781,27684.0
27,7474.0,436.10082626342773,27684.0
27,7474.0,439.90084075927734,27684.0
27,7474.0,443.70085525512695,27684.0
27,7474.0,447.30086517333984,27684.0
27,7474.0,450.1008758544922,27684.0
27,7474.0,452.90088272094727,27684.0
27,7474.0,456.6008949279785,27684.0
27,7474.0,460.30090713500977,27684.0
27,7925.0,464.9009246826172,27233.0
27,7925.0,468.7009391784668,27233.0
27,8718.0,472.5009536743164,26406.0
27,8715.0,475.30096435546875,26406.0
27,8712.0,478.00097274780273,26406.0
27,8712.0,480.9009819030762,26406.0
27,8712.0,483.3009910583496,26406.0
27,8712.0,485.80099868774414,26406.0
27,8712.0,489.20101165771484,26406.0
27,8712.0,492.60102462768555,26406.0
27,8712.0,496.00103759765625,26406.0
27,8717.0,499.40105056762695,26386.0
27,8717.0,502.00106048583984,26386.0
27,8717.0,504.60107040405273,26386.0
27,8717.0,507.10107803344727,26386.0
27,8717.0,509.6010856628418,26386.0
27,8717.0,512.1010932922363,26386.0
27,8717.0,514.6011009216309,26386.0
27,8717.0,517.1011085510254,26386.0
27,8717.0,519.6011161804199,26386.0
27,8717.0,522.1011238098145,26386.0
27,9410.0,524.601131439209,25666.0
27,9410.0,526.5011367797852,25666.0
27,9410.0,528.4011421203613,25666.0
27,9410.0,530.3011474609375,25666.0
27,9410.0,532.2011528015137,25666.0
27,9410.0,534.1011581420898,25666.0
27,9410.0,536.6011657714844,25666.0
27,9410.0,538.3011703491211,25666.0
27,9410.0,541.1011810302734,25666.0
27,9410.0,543.9011917114258,25666.0
27,9410.0,546.7012023925781,25666.0
27,9410.0,549.5012130737305,25666.0
27,9410.0,552.3012237548828,25666.0
27,9410.0,555.1012344360352,25666.0
27,9410.0,557.9012451171875,25666.0
27,9410.0,560.6012535095215,25666.0
27,9410.0,563.2012596130371,25666.0
27,9410.0,566.8012733459473,25666.0
27,9410.0,570.4012870788574,25666.0
27,9410.0,574.0013008117676,25666.0
27,9410.0,577.5013084411621,25666.0
