"run","stored","consumed","remaining"
3,11273.0,592.0012092590332,26876.0
3,11273.0,596.2012100219727,26876.0
3,11273.0,600.4012107849121,26876.0
3,11273.0,604.6012115478516,26876.0
3,11273.0,608.801212310791,26876.0
3,11273.0,612.9012145996094,26876.0
3,11259.0,617.8012161254883,26876.0
3,11259.0,623.4012145996094,26876.0
3,11527.0,628.4012107849121,26607.0
3,11527.0,633.4012069702148,26607.0
3,11527.0,638.401195526123,26607.0
3,11527.0,643.4011840820312,26607.0
3,11476.0,648.4011726379395,26607.0
3,11476.0,653.4011573791504,26607.0
3,11448.0,658.4011383056641,26607.0
3,12421.0,663.4011154174805,25627.0
3,12421.0,666.801097869873,25627.0
3,12419.0,670.2010803222656,25627.0
3,12419.0,673.6010627746582,25627.0
3,12419.0,677.0010414123535,25627.0
3,12419.0,680.4010200500488,25627.0
3,12404.0,683.8009986877441,25627.0
3,13531.0,687.2009773254395,24465.0
3,13531.0,689.2009582519531,24465.0
3,13529.0,691.1009368896484,24465.0
3,13526.0,693.0009155273438,24465.0
3,13526.0,694.9008941650391,24465.0
3,13526.0,696.8008728027344,24465.0
3,13526.0,698.7008514404297,24465.0
3,13526.0,700.6008262634277,24465.0
3,13526.0,702.5008010864258,24465.0
3,13526.0,704.4007759094238,24465.0
3,13526.0,706.8007545471191,24465.0
3,13526.0,709.6007232666016,24465.0
3,13526.0,712.400691986084,24465.0
3,13526.0,715.2006607055664,24465.0
3,13526.0,718.0006294250488,24465.0
3,13526.0,720.8005981445312,24465.0
3,13526.0,723.6005630493164,24465.0
3,13526.0,726.4005279541016,24465.0
3,13526.0,729.1004943847656,24465.0
3,13526.0,731.8004608154297,24465.0
3,13526.0,734.5004272460938,24465.0
3,13526.0,737.2003936767578,24465.0
3,13526.0,740.1003570556641,24465.0
3,13526.0,742.9003219604492,24465.0
3,13526.0,747.1002807617188,24465.0
3,14500.0,751.3002395629883,23465.0
3,14500.0,754.7002029418945,23465.0
3,14500.0,758.1001663208008,23465.0
3,14500.0,761.500129699707,23465.0
3,14500.0,764.8000946044922,23465.0
3,14500.0,768.7000579833984,23465.0
3,14500.0,772.6000213623047,23465.0
3,14500.0,776.4999847412109,23465.0
3,14500.0,780.3999481201172,23465.0
3,14500.0,784.2999114990234,23465.0
3,14500.0,788.1998748779297,23465.0
3,14500.0,792.0998382568359,23465.0
3,14483.0,795.9998016357422,23465.0
3,14483.0,799.6997680664062,23465.0
3,15412.0,802.9997329711914,22535.0
3,15401.0,806.2996978759766,22535.0
3,15401.0,809.5996627807617,22535.0
3,15848.0,812.8996276855469,22087.0
3,15847.0,815.3995971679688,22087.0
3,15847.0,817.8995666503906,22087.0
3,15847.0,820.3995361328125,22087.0
3,15847.0,822.8995056152344,22087.0
3,15847.0,825.3994750976562,22087.0
3,15847.0,827.8994445800781,22087.0
3,15847.0,830.3994140625,22087.0
3,15847.0,833.1993789672852,22087.0
3,15847.0,836.9993362426758,22087.0
3,15823.0,840.7992935180664,22087.0
3,15823.0,844.599250793457,22087.0
3,16600.0,848.3992080688477,21308.0
3,16600.0,851.5991668701172,21308.0
3,16600.0,854.7991256713867,21308.0
3,16600.0,857.9990844726562,21308.0
3,16600.0,861.0990447998047,21308.0
3,16600.0,864.099006652832,21308.0
3,16600.0,867.0989685058594,21308.0
3,16600.0,870.0989303588867,21308.0
3,16600.0,873.0988922119141,21308.0
3,16600.0,876.0988540649414,21308.0
3,16600.0,879.0988159179688,21308.0
3,16600.0,882.0987777709961,21308.0
3,16600.0,885.0987396240234,21308.0
3,16600.0,888.0987014770508,21308.0
3,16600.0,891.0986633300781,21308.0
3,16600.0,894.0986251831055,21308.0
3,16600.0,897.0985870361328,21308.0
3,16600.0,900.0985488891602,21308.0
3,16575.0,903.0985107421875,21308.0
3,17463.0,906.0984725952148,20363.0
3,17459.0,907.8984451293945,20363.0
3,17457.0,909.6984176635742,20363.0
3,17457.0,912.0983810424805,20363.0
3,17457.0,913.698356628418,20363.0
3,17457.0,916.6983184814453,20363.0
3,17457.0,919.8982772827148,20363.0
3,17457.0,923.0982360839844,20363.0
3,17457.0,926.2981948852539,20363.0
3,17457.0,929.4981536865234,20363.0
3,17457.0,932.698112487793,20363.0
3,17457.0,935.7980728149414,20363.0
3,17457.0,938.8980331420898,20363.0
3,17457.0,941.9979934692383,20363.0
3,17457.0,945.0979537963867,20363.0
3,17457.0,948.1979141235352,20363.0
3,17457.0,951.2978744506836,20363.0
3,17457.0,954.397834777832,20363.0
3,17457.0,957.4977951049805,20363.0
3,17457.0,960.3977584838867,20363.0
3,17457.0,963.297721862793,20363.0
3,17457.0,966.1976852416992,20363.0
3,17457.0,969.0976486206055,20363.0
3,17457.0,971.9976119995117,20363.0
3,17457.0,974.897575378418,20363.0
3,17457.0,977.7975387573242,20363.0
3,17457.0,980.6975021362305,20363.0
3,17457.0,983.5974655151367,20363.0
3,17739.0,986.497428894043,20047.0
3,17684.0,988.1974029541016,20047.0
3,17681.0,989.8973770141602,20047.0
3,17681.0,991.5973510742188,20047.0
3,17681.0,993.2973251342773,20047.0
3,17681.0,994.9972991943359,20047.0
3,17681.0,996.6972732543945,20047.0
3,17681.0,998.3972473144531,20047.0
3,17681.0,1001.0972137451172,20047.0
3,17681.0,1003.8971786499023,20047.0
3,17681.0,1006.8971405029297,20047.0
3,17681.0,1009.897102355957,20047.0
3,17681.0,1012.8970642089844,20047.0
3,17681.0,1015.7970275878906,20047.0
3,17681.0,1019.3969879150391,20047.0
3,17681.0,1022.8969497680664,20047.0
3,17681.0,1027.096908569336,20047.0
3,17681.0,1031.2968673706055,20047.0
3,17681.0,1035.496826171875,20047.0
3,17681.0,1039.6967849731445,20047.0
3,17681.0,1043.796745300293,20047.0
3,17681.0,1048.5967025756836,20047.0
3,17681.0,1053.3966598510742,20047.0
3,17681.0,1058.1966171264648,20047.0
3,17681.0,1062.9965744018555,20047.0
3,17681.0,1067.796531677246,20047.0
3,17681.0,1072.496482849121,20047.0
3,17681.0,1076.0964431762695,20047.0
3,17681.0,1080.1963958740234,20047.0
3,17681.0,1084.7963485717773,20047.0
3,17681.0,1089.8962936401367,20047.0
3,17681.0,1095.6962356567383,20047.0
3,17681.0,1101.4961776733398,20047.0
3,17681.0,1107.2961196899414,20047.0
3,17681.0,1113.096061706543,20047.0
3,17681.0,1118.8960037231445,20047.0
3,17681.0,1124.695945739746,20047.0
3,17681.0,1130.4958877563477,20047.0
3,17681.0,1136.1958312988281,20047.0
3,17642.0,1141.8957748413086,20047.0
3,18470.0,1147.595718383789,19131.0
3,18470.0,1151.695671081543,19131.0
3,18468.0,1155.7956237792969,19131.0
3,18468.0,1159.8955764770508,19131.0
3,18415.0,1163.9955291748047,19131.0
3,19942.0,1168.0954818725586,17576.0
3,19940.0,1170.5954513549805,17576.0
3,19940.0,1173.0954208374023,17576.0
3,19940.0,1175.5953903198242,17576.0
3,19940.0,1178.095359802246,17576.0
3,19940.0,1180.595329284668,17576.0
3,19940.0,1183.0952987670898,17576.0
3,20396.0,1184.9952697753906,17086.0
3,20396.0,1186.8952407836914,17086.0
3,20396.0,1188.7952117919922,17086.0
3,20396.0,1190.695182800293,17086.0
3,20396.0,1192.5951538085938,17086.0
3,20396.0,1194.495132446289,17086.0
3,20396.0,1196.3951034545898,17086.0
3,20396.0,1198.2950744628906,17086.0
3,20396.0,1200.1950454711914,17086.0
3,20396.0,1202.0950164794922,17086.0
3,20396.0,1203.994987487793,17086.0
3,20396.0,1205.8949584960938,17086.0
3,20396.0,1207.7949295043945,17086.0
3,20396.0,1209.3949127197266,17086.0
3,20396.0,1212.594871520996,17086.0
3,20396.0,1215.7948303222656,17086.0
3,20396.0,1218.9947891235352,17086.0
3,20396.0,1222.1947479248047,17086.0
3,20396.0,1225.3947143554688,17086.0
3,20396.0,1228.5946731567383,17086.0
3,20396.0,1231.7946319580078,17086.0
3,20396.0,1234.9945907592773,17086.0
3,20396.0,1238.1945495605469,17086.0
3,20396.0,1241.4945068359375,17086.0
3,20396.0,1244.9944610595703,17086.0
3,20396.0,1249.3944091796875,17086.0
3,20396.0,1253.7943572998047,17086.0
3,20396.0,1258.1943054199219,17086.0
3,20396.0,1262.594253540039,17086.0
3,20396.0,1266.9942016601562,17086.0
3,20396.0,1271.3941497802734,17086.0
3,20396.0,1275.7941055297852,17086.0
3,20396.0,1280.1940536499023,17086.0
3,20396.0,1284.5940017700195,17086.0
3,20396.0,1288.9939498901367,17086.0
3,20340.0,1293.2939071655273,17086.0
3,20340.0,1298.293846130371,17086.0
3,20898.0,1303.1937866210938,16509.0
3,20894.0,1306.8937377929688,16509.0
3,20894.0,1310.5936889648438,16509.0
3,20890.0,1314.2936401367188,16509.0
3,20890.0,1317.9935913085938,16509.0
3,20890.0,1321.6935424804688,16509.0
3,20876.0,1325.3934936523438,16509.0
3,20876.0,1329.0934448242188,16509.0
3,21561.0,1332.5933990478516,15770.0
3,21557.0,1335.093360900879,15770.0
3,21557.0,1337.5933227539062,15770.0
3,21557.0,1340.0932846069336,15770.0
3,21557.0,1342.593246459961,15770.0
3,21557.0,1345.0932083129883,15770.0
3,21557.0,1347.5931701660156,15770.0
3,21557.0,1350.093132019043,15770.0
3,21557.0,1352.5930938720703,15770.0
3,21557.0,1355.0930557250977,15770.0
3,21557.0,1357.593017578125,15770.0
3,21557.0,1360.0929794311523,15770.0
3,21557.0,1362.5929412841797,15770.0
3,21557.0,1365.092903137207,15770.0
3,22080.0,1367.5928649902344,15219.0
3,22080.0,1369.4928359985352,15219.0
3,22080.0,1371.392807006836,15219.0
3,22080.0,1373.2927780151367,15219.0
3,22080.0,1375.1927490234375,15219.0
3,22080.0,1376.9927291870117,15219.0
3,22080.0,1378.7927169799805,15219.0
3,22080.0,1380.5927047729492,15219.0
3,22080.0,1382.392692565918,15219.0
3,22080.0,1384.1926803588867,15219.0
3,22080.0,1385.9926681518555,15219.0
3,22080.0,1387.7926635742188,15219.0
3,22080.0,1390.3926391601562,15219.0
3,22080.0,1393.4925994873047,15219.0
3,22080.0,1396.2925567626953,15219.0
3,22080.0,1399.2925109863281,15219.0
3,22080.0,1402.292465209961,15219.0
3,22080.0,1405.2924194335938,15219.0
3,22080.0,1408.2923736572266,15219.0
3,22080.0,1411.392333984375,15219.0
3,22080.0,1415.7922668457031,15219.0
3,22080.0,1420.0922088623047,15219.0
3,22080.0,1424.3921508789062,15219.0
3,22080.0,1428.6920928955078,15219.0
3,22080.0,1432.9920349121094,15219.0
3,22080.0,1437.291976928711,15219.0
3,22080.0,1441.5919189453125,15219.0
3,22080.0,1445.891860961914,15219.0
3,22080.0,1450.1918029785156,15219.0
3,22080.0,1454.4917449951172,15219.0
3,22080.0,1458.7916870117188,15219.0
3,22080.0,1463.0916290283203,15219.0
3,22080.0,1467.3915710449219,15219.0
3,22080.0,1471.6915130615234,15219.0
3,22080.0,1475.991455078125,15219.0
3,22035.0,1480.0914001464844,15219.0
3,22033.0,1484.1913452148438,15219.0
3,22877.0,1487.2913055419922,14375.0
3,22877.0,1490.3912658691406,14375.0
3,22877.0,1493.491226196289,14375.0
3,22877.0,1496.5911865234375,14375.0
3,22877.0,1499.691146850586,14375.0
3,22783.0,1502.7911071777344,14375.0
3,22783.0,1505.8910675048828,14375.0
3,23400.0,1508.5910339355469,13753.0
3,23395.0,1510.291015625,13753.0
3,23395.0,1511.9909973144531,13753.0
3,23395.0,1513.6909790039062,13753.0
3,23395.0,1515.3909606933594,13753.0
3,23395.0,1517.0909423828125,13753.0
3,23395.0,1518.7909240722656,13753.0
3,23395.0,1520.2909088134766,13753.0
3,23395.0,1522.1908874511719,13753.0
3,23395.0,1523.6908721923828,13753.0
3,23395.0,1525.5908508300781,13753.0
3,23395.0,1527.2908325195312,13753.0
3,23395.0,1528.9908142089844,13753.0
3,23395.0,1532.1907653808594,13753.0
3,23395.0,1535.3907165527344,13753.0
3,23395.0,1538.5906677246094,13753.0
3,23395.0,1541.7906188964844,13753.0
3,23395.0,1544.6905975341797,13753.0
3,23395.0,1548.8905334472656,13753.0
3,23395.0,1553.0904693603516,13753.0
3,23395.0,1557.2904052734375,13753.0
3,23395.0,1561.1903686523438,13753.0
3,23395.0,1566.3902893066406,13753.0
3,23395.0,1571.5902099609375,13753.0
3,23395.0,1576.7901306152344,13753.0
3,23395.0,1581.9900512695312,13753.0
3,23395.0,1587.1899719238281,13753.0
3,23327.0,1592.389892578125,13753.0
3,23684.0,1597.3898162841797,13392.0
5,0.0,1.9000000283122063,38697.0
5,0.0,4.600000113248825,38697.0
5,143.0,8.000000238418579,38554.0
5,132.0,10.600000321865082,38554.0
5,127.0,12.900000512599945,38554.0
5,438.0,14.8000009059906,38243.0
5,430.0,16.7000013589859,38243.0
5,426.0,18.500001788139343,38243.0
5,426.0,20.300002217292786,38243.0
5,426.0,22.10000252723694,38243.0
5,426.0,25.40000319480896,38243.0
5,426.0,28.600003957748413,38243.0
5,426.0,31.600003957748413,38243.0
5,426.0,35.100003242492676,38243.0
5,426.0,37.00000286102295,38243.0
5,426.0,38.90000247955322,38243.0
5,426.0,41.60000133514404,38243.0
5,426.0,44.40000009536743,38243.0
5,426.0,47.699997901916504,38243.0
5,426.0,51.89999508857727,38243.0
5,397.0,56.09999227523804,38243.0
5,1896.0,60.299988746643066,36732.0
5,1889.0,62.299986839294434,36732.0
5,1882.0,64.2999849319458,36732.0
5,1882.0,65.99998331069946,36732.0
5,1875.0,68.99998092651367,36732.0
5,1868.0,71.99997901916504,36732.0
5,1861.0,74.99997663497925,36732.0
5,1855.0,77.99997472763062,36732.0
5,1855.0,80.99997234344482,36732.0
5,1855.0,83.49997091293335,36732.0
5,1839.0,86.89997005462646,36732.0
5,1828.0,90.29996681213379,36732.0
5,1820.0,93.5999641418457,36732.0
5,1820.0,97.19996070861816,36732.0
5,3337.0,99.19995880126953,35206.0
5,3336.0,101.1999568939209,35206.0
5,3336.0,103.19995498657227,35206.0
5,3336.0,105.19995307922363,35206.0
5,3336.0,107.09995174407959,35206.0
5,3336.0,109.69994926452637,35206.0
5,3336.0,112.09994792938232,35206.0
5,3336.0,115.49994468688965,35206.0
5,3325.0,118.99994277954102,35206.0
5,3324.0,123.7999382019043,35206.0
5,3324.0,128.59993362426758,35206.0
5,4117.0,133.39992904663086,34404.0
5,4116.0,137.59992694854736,34404.0
5,4099.0,141.79992485046387,34404.0
5,4796.0,145.4999237060547,33707.0
5,4770.0,149.29992485046387,33707.0
5,5230.0,152.29992485046387,33247.0
5,5225.0,154.8999252319336,33247.0
5,5220.0,157.49992656707764,33247.0
5,5220.0,160.099928855896,33247.0
5,5220.0,162.69993209838867,33247.0
5,5220.0,165.19993686676025,33247.0
5,5867.0,167.69994258880615,32590.0
5,5867.0,169.59994792938232,32590.0
5,5867.0,171.4999532699585,32590.0
5,5867.0,173.39995861053467,32590.0
5,5867.0,175.29996395111084,32590.0
5,5867.0,177.199969291687,32590.0
5,5867.0,179.09997463226318,32590.0
5,5867.0,180.99997997283936,32590.0
5,5867.0,182.89998531341553,32590.0
5,5867.0,184.7999906539917,32590.0
5,5867.0,187.2999973297119,32590.0
5,5867.0,189.5000057220459,32590.0
5,5867.0,192.50001525878906,32590.0
5,5867.0,195.50002479553223,32590.0
5,5867.0,198.10003280639648,32590.0
5,5867.0,202.5000457763672,32590.0
5,5867.0,206.9000587463379,32590.0
5,5867.0,211.3000717163086,32590.0
5,5853.0,215.7000846862793,32590.0
5,5844.0,220.10009765625,32590.0
5,6138.0,224.1001091003418,32293.0
5,6135.0,227.50012016296387,32293.0
5,6135.0,230.8001308441162,32293.0
5,6133.0,234.10014152526855,32293.0
5,6434.0,237.20015144348145,31945.0
5,6434.0,238.9001579284668,31945.0
5,6430.0,240.60016441345215,31945.0
5,6430.0,242.3001708984375,31945.0
5,6430.0,244.00017738342285,31945.0
5,6430.0,245.7001838684082,31945.0
5,6430.0,247.40019035339355,31945.0
5,6430.0,249.1001968383789,31945.0
5,6430.0,250.80020332336426,31945.0
5,6430.0,252.5002098083496,31945.0
5,6430.0,254.20021629333496,31945.0
5,6430.0,255.9002227783203,31945.0
5,6430.0,257.60022926330566,31945.0
5,6430.0,259.9002380371094,31945.0
5,6430.0,262.8002471923828,31945.0
5,6430.0,266.40025520324707,31945.0
5,6430.0,270.00026512145996,31945.0
5,6430.0,273.4002742767334,31945.0
5,6430.0,277.9002857208252,31945.0
5,6430.0,281.6002960205078,31945.0
5,6430.0,285.100305557251,31945.0
5,6430.0,288.5003128051758,31945.0
5,6430.0,292.6003227233887,31945.0
5,6430.0,295.300329208374,31945.0
5,6430.0,298.4003372192383,31945.0
5,6430.0,302.4003505706787,31945.0
5,6430.0,306.3003616333008,31945.0
5,6430.0,310.9003791809082,31945.0
5,6430.0,315.5003967285156,31945.0
5,6430.0,320.10041427612305,31945.0
5,6430.0,324.70042991638184,31945.0
5,6430.0,329.30044746398926,31945.0
5,6430.0,333.80046463012695,31945.0
5,6741.0,337.7004795074463,31587.0
5,8089.0,339.6004867553711,30239.0
5,8089.0,341.5004940032959,30239.0
5,8089.0,343.4005012512207,30239.0
5,8089.0,345.3005084991455,30239.0
5,8089.0,347.1005153656006,30239.0
5,8089.0,348.90052223205566,30239.0
5,8089.0,350.70052909851074,30239.0
5,8089.0,353.10053634643555,30239.0
5,8089.0,355.2005424499512,30239.0
5,8089.0,358.20055389404297,30239.0
5,8089.0,361.20056343078613,30239.0
5,8089.0,364.20057487487793,30239.0
5,8089.0,367.2005863189697,30239.0
5,8089.0,370.2005977630615,30239.0
5,8089.0,373.2006092071533,30239.0
5,8089.0,376.2006187438965,30239.0
5,8089.0,379.2006301879883,30239.0
5,8089.0,381.7006301879883,30239.0
5,8089.0,384.90064239501953,30239.0
5,8089.0,388.30065536499023,30239.0
5,8089.0,391.7006645202637,30239.0
5,8089.0,395.000675201416,30239.0
5,8089.0,398.5006866455078,30239.0
5,8089.0,401.6006965637207,30239.0
5,8089.0,404.90070724487305,30239.0
5,8089.0,409.300724029541,30239.0
5,8089.0,413.700740814209,30239.0
5,8089.0,418.10075759887695,30239.0
5,8089.0,422.5007743835449,30239.0
5,8089.0,426.9007911682129,30239.0
5,8069.0,431.30080795288086,30239.0
5,8068.0,435.7008247375488,30239.0
5,8437.0,439.90084075927734,29770.0
5,9420.0,443.30085372924805,28787.0
5,9385.0,445.2008590698242,28787.0
5,9381.0,447.00086212158203,28787.0
5,9381.0,448.80086517333984,28787.0
5,9381.0,450.60086822509766,28787.0
5,9381.0,452.40087127685547,28787.0
5,9381.0,454.2008743286133,28787.0
5,9381.0,456.0008773803711,28787.0
5,9381.0,457.8008804321289,28787.0
5,9381.0,459.6008834838867,28787.0
5,9381.0,461.40088653564453,28787.0
5,9381.0,463.20088958740234,28787.0
5,9381.0,465.00089263916016,28787.0
5,9381.0,466.80089569091797,28787.0
5,9381.0,468.6008987426758,28787.0
5,9381.0,470.4009017944336,28787.0
5,9381.0,472.2009048461914,28787.0
5,9381.0,474.0009078979492,28787.0
5,9381.0,475.80091094970703,28787.0
5,9381.0,477.60091400146484,28787.0
5,9381.0,480.1009178161621,28787.0
5,9381.0,483.30093002319336,28787.0
5,9381.0,486.5009422302246,28787.0
5,9381.0,489.70095443725586,28787.0
5,9381.0,492.9009666442871,28787.0
5,9381.0,496.10097885131836,28787.0
5,9381.0,499.3009910583496,28787.0
5,9381.0,502.50100326538086,28787.0
5,9381.0,505.60101318359375,28787.0
5,9381.0,509.4010238647461,28787.0
5,9381.0,513.4010391235352,28787.0
5,9381.0,517.4010543823242,28787.0
5,9381.0,521.3010673522949,28787.0
5,9381.0,525.2010726928711,28787.0
5,9381.0,529.0010757446289,28787.0
5,9381.0,533.6010856628418,28787.0
5,9381.0,538.2010955810547,28787.0
5,9381.0,542.8011054992676,28787.0
5,9381.0,547.4011154174805,28787.0
5,9343.0,552.0011253356934,28787.0
5,9690.0,555.5011291503906,28440.0
5,9690.0,559.0011329650879,28440.0
5,9690.0,562.5011367797852,28440.0
5,9690.0,566.0011405944824,28440.0
5,9690.0,569.5011444091797,28440.0
5,9690.0,573.001148223877,28440.0
5,9690.0,576.5011520385742,28440.0
5,9690.0,580.0011558532715,28440.0
5,9690.0,583.5011596679688,28440.0
5,9690.0,587.001163482666,28440.0
5,9690.0,590.5011672973633,28440.0
5,9690.0,594.0011711120605,28440.0
5,9690.0,597.5011749267578,28440.0
5,9928.0,601.0011787414551,28144.0
5,9926.0,603.7011833190918,28144.0
5,9926.0,606.4011878967285,28144.0
5,9926.0,609.1011924743652,28144.0
5,9926.0,611.8011894226074,28144.0
5,10249.0,614.5011863708496,27778.0
5,10249.0,616.4011840820312,27778.0
5,10249.0,618.3011817932129,27778.0
5,10249.0,620.8011779785156,27778.0
5,10249.0,624.2011795043945,27778.0
5,10249.0,627.6011772155762,27778.0
5,10249.0,631.0011749267578,27778.0
5,10249.0,634.4011726379395,27778.0
5,10249.0,637.8011703491211,27778.0
5,10249.0,641.2011642456055,27778.0
5,10249.0,644.5011520385742,27778.0
5,10249.0,647.801139831543,27778.0
5,10249.0,651.1011276245117,27778.0
5,10249.0,654.4011154174805,27778.0
5,10249.0,657.7011032104492,27778.0
5,10249.0,661.0010833740234,27778.0
5,10249.0,664.3010635375977,27778.0
5,10249.0,667.6010437011719,27778.0
5,10249.0,670.9010238647461,27778.0
5,10249.0,674.201000213623,27778.0
5,10249.0,677.5009727478027,27778.0
5,10249.0,680.8009376525879,27778.0
5,10249.0,684.100902557373,27778.0
5,10223.0,687.4008598327637,27778.0
5,10173.0,690.9008140563965,27778.0
5,10173.0,694.5007820129395,27778.0
5,10865.0,698.0007514953613,27053.0
5,10865.0,700.7007217407227,27053.0
5,10865.0,703.4006881713867,27053.0
5,10865.0,706.1006546020508,27053.0
5,10865.0,708.8006210327148,27053.0
5,10865.0,711.5005874633789,27053.0
5,10865.0,714.200553894043,27053.0
5,10865.0,716.900520324707,27053.0
5,10865.0,719.6004867553711,27053.0
5,10865.0,722.3004531860352,27053.0
5,10865.0,725.0004196166992,27053.0
5,10865.0,728.8003768920898,27053.0
5,10865.0,732.6003341674805,27053.0
5,10865.0,736.4002914428711,27053.0
5,10865.0,740.2002487182617,27053.0
5,10865.0,744.0002059936523,27053.0
5,10865.0,747.3001708984375,27053.0
5,10865.0,750.3001327514648,27053.0
5,10865.0,753.5000915527344,27053.0
5,10865.0,757.9000396728516,27053.0
5,10865.0,762.1999893188477,27053.0
5,10865.0,766.6999359130859,27053.0
5,10865.0,771.8998794555664,27053.0
5,10865.0,777.0998229980469,27053.0
5,10865.0,782.2997665405273,27053.0
